ax,ay,az
0.347552,-0.014420,0.000000
0.354269,-0.050546,0.000000
0.344194,-0.140862,0.000000
0.297177,-0.192040,0.000000
-0.109179,0.259536,0.000000
-0.025221,0.214378,0.000000
0.068812,-0.044525,0.000000
0.072170,-0.041515,0.000000
-0.038654,-0.119788,0.000000
-0.575985,-0.170967,0.000000
-0.334186,-0.086673,0.000000
0.458377,-0.020441,0.000000
0.982274,-0.342566,0.000000
0.730400,-0.773069,0.000000
0.619576,-0.794143,0.000000
0.283744,-0.785111,0.000000
0.451660,-1.128309,0.000000
0.162845,-1.534728,0.000000
0.048662,-1.462476,0.000000
-0.350978,-1.456455,0.000000
-0.686809,-1.360119,0.000000
-1.089807,-1.218625,0.000000
-1.365189,-1.101215,0.000000
-1.348397,-0.953700,0.000000
-1.764829,-0.526207,0.000000
-2.171185,-0.128820,0.000000
-1.489447,0.160189,0.000000
-1.499522,0.801428,0.000000
-1.744679,1.596203,0.000000
-1.328248,1.797907,0.000000
-1.610346,1.882201,0.000000
-1.163690,1.776834,0.000000
-0.179703,1.499867,0.000000
-0.075596,1.605234,0.000000
0.072170,1.885212,0.000000
-0.267020,1.797907,0.000000
0.065454,1.882201,0.000000
-0.109179,2.309694,0.000000
0.230011,1.532982,0.000000
0.209861,1.478793,0.000000
-0.072237,1.337299,0.000000
-0.142762,1.295152,0.000000
0.088962,0.858628,0.000000
0.505393,0.289641,0.000000
0.824433,-0.044525,0.000000
1.563263,0.705092,0.000000
3.504369,-0.866395,0.000000
1.600204,1.650392,0.000000
2.127460,1.403530,0.000000
2.211418,-0.291387,0.000000
2.799123,-1.510644,0.000000
2.275226,-0.706838,0.000000
1.610279,-0.143872,0.000000
1.623712,-0.107746,0.000000
1.321464,-0.700817,0.000000
1.418855,-1.661170,0.000000
1.496096,-1.667191,0.000000
0.713609,-1.311951,0.000000
1.109890,-2.034473,0.000000
1.506171,-2.395734,0.000000
1.304672,-1.221635,0.000000
0.374419,-0.366650,0.000000
-0.361053,-0.541260,0.000000
-0.455085,-0.562333,0.000000
-0.676734,-0.706838,0.000000
-0.350978,-1.037994,0.000000
-0.277095,-1.345066,0.000000
-0.280453,-1.293887,0.000000
-0.629718,-0.914563,0.000000
-0.565910,-0.444923,0.000000
-0.418144,-0.724901,0.000000
-0.293886,-0.842311,0.000000
-0.428219,-0.688775,0.000000
-0.730467,-0.300419,0.000000
-0.811067,-0.137851,0.000000
-0.636434,-0.143872,0.000000
-0.834575,0.096969,0.000000
-0.891666,0.184273,0.000000
-1.062941,0.301683,0.000000
-0.831217,0.169221,0.000000
-0.938683,0.265557,0.000000
-0.958833,0.247494,0.000000
-0.817784,0.166210,0.000000
-0.774125,0.151158,0.000000
-0.535685,0.205347,0.000000
-0.656584,0.530482,0.000000
-0.911816,0.846586,0.000000
-0.317394,0.190294,0.000000
-0.035296,0.391999,0.000000
-0.015146,0.611766,0.000000
-0.199853,0.557577,0.000000
-0.011788,0.768312,0.000000
-0.293886,1.036248,0.000000
-0.139404,0.837554,0.000000
0.055379,0.358883,0.000000
0.122545,0.268568,0.000000
0.196428,0.307704,0.000000
0.142695,0.262547,0.000000
0.250161,0.175242,0.000000
0.139337,0.211368,0.000000
