ax,ay,az
0.222642,-0.438149,0.100504
0.236796,-0.488472,0.100504
0.216980,-0.555570,0.100504
0.239626,-0.577936,0.100504
0.086764,-0.594711,0.100504
0.180180,-0.480085,0.100504
-0.023637,-0.348685,0.100504
0.163195,-0.508043,0.100504
0.126395,-0.460515,0.100504
0.191503,-0.429762,0.100504
0.321719,-0.552774,0.100504
0.231134,-0.438149,0.100504
0.049963,-0.619872,0.100504
0.081102,-0.748476,0.100504
-0.139699,-0.698153,0.100504
-0.272747,-0.695357,0.100504
-0.298224,-1.008481,0.100504
-0.527518,-1.050417,0.100504
-1.000260,-0.821166,0.100504
-1.354108,-0.236855,0.100504
-1.424878,0.076268,0.100504
-2.166545,0.302723,0.100504
-2.118422,0.822731,0.100504
-2.016513,1.876727,0.100504
-1.829681,2.561684,0.100504
-2.155222,2.715450,0.100504
-0.739827,2.967067,0.100504
-0.637918,2.967067,0.100504
-1.085183,2.550501,0.100504
-0.499210,1.717369,0.100504
0.865231,0.652191,0.100504
2.393857,0.266378,0.100504
1.066217,2.379961,0.100504
-0.071761,2.296088,0.100504
-1.317308,2.967067,0.100504
3.008139,0.523587,0.100504
3.064755,0.403370,0.100504
2.017362,-0.899447,0.100504
2.450473,-1.036438,0.100504
2.054163,-0.267609,0.100504
1.199264,-0.779230,0.100504
0.938831,-1.659889,0.100504
1.131325,-1.553651,0.100504
1.145479,-1.310421,0.100504
0.751999,-0.913425,0.100504
0.910524,-1.369132,0.100504
0.913354,-1.687846,0.100504
0.129226,-0.779230,0.100504
0.839754,-0.603098,0.100504
0.972801,-0.994502,0.100504
0.347196,-0.530408,0.100504
0.276427,-0.371051,0.100504
-0.051945,-0.759659,0.100504
-0.904013,-0.038358,0.100504
-0.824751,-0.390621,0.100504
-0.323701,-0.600302,0.100504
-0.196315,-0.371051,0.100504
-0.459579,-0.468902,0.100504
-0.768135,-0.225672,0.100504
-1.439032,0.266378,0.100504
-1.178599,0.207668,0.100504
-0.918167,-0.027175,0.100504
-1.022906,-0.194919,0.100504
-1.045552,-0.004809,0.100504
-1.280508,0.353046,0.100504
-1.685311,1.088327,0.100504
-1.314477,1.130263,0.100504
-1.187092,0.660578,-9.949874
-0.683211,0.660578,0.100504
-0.247269,0.624234,0.100504
-0.043453,0.889829,0.100504
0.160364,0.761225,0.100504
-0.145361,0.593480,0.100504
0.383997,0.087451,0.100504
0.570829,-0.189328,0.100504
0.559506,-0.077498,0.100504
0.318888,-0.021583,0.100504
0.296242,-0.214489,0.100504
0.248119,-0.449332,0.100504
0.049963,-0.175349,0.100504
0.166026,-0.301157,0.100504
0.635937,-0.505247,0.100504
0.539690,-0.488472,0.100504
-0.000991,-0.287179,0.100504
0.066948,-0.217285,0.100504
0.245288,-0.175349,0.100504
0.290581,-0.164166,0.100504
0.134887,-0.158575,0.100504
0.202826,-0.139004,0.100504
0.290581,-0.141800,0.100504
0.064117,-0.180941,0.100504
0.270765,-0.169758,0.100504
0.199995,-0.287179,0.100504
-0.049114,-0.119434,0.100504
0.132056,-0.111047,0.100504
0.021656,-0.343094,0.100504
0.216980,-0.457719,0.100504
0.299073,-0.200511,0.100504
0.044302,-0.077498,0.100504
0.214149,-0.127821,0.100504
