ax,ay,az
0.466265,0.265514,0.000000
0.463922,0.279232,0.000000
0.125817,0.412599,0.000000
0.342892,0.302095,0.000000
0.727847,0.145865,0.000000
0.652887,0.324958,0.000000
0.443620,0.516244,0.000000
0.369440,0.781454,0.000000
0.269492,1.032183,0.000000
0.445182,1.052760,0.000000
0.327275,1.189937,0.000000
0.252314,1.373603,0.000000
0.237478,1.529070,0.000000
-0.034256,1.759985,0.000000
-0.473870,1.812570,0.000000
-0.742480,1.601469,0.000000
-0.579284,1.294345,0.000000
-0.410622,1.030659,0.000000
-0.477775,0.783740,0.000000
-0.778399,0.591692,0.000000
-1.658409,0.609982,0.000000
-2.741438,0.751732,0.000000
-2.984281,0.556635,0.000000
-1.593599,-0.141445,0.000000
-0.891621,-0.552977,0.000000
-0.956431,-0.683295,0.000000
-1.139148,-0.825808,0.000000
-0.947061,-1.054437,0.000000
-0.216973,-1.318122,0.000000
0.431908,-1.417195,0.000000
0.016499,-1.180183,0.000000
-0.708904,-0.796086,0.000000
-0.624573,-0.792275,0.000000
-0.416869,-0.959175,0.000000
0.146900,-1.235816,0.000000
0.647420,-1.335650,0.000000
0.663037,-1.388235,0.000000
0.224204,-1.041481,0.000000
-0.020981,-0.857053,0.000000
0.481101,-1.227432,0.000000
0.975375,-1.447678,0.000000
1.078446,-1.453013,0.000000
1.202600,-1.510932,0.000000
1.065952,-1.527698,0.000000
0.692709,-1.479686,0.000000
0.834042,-1.565041,0.000000
1.192449,-1.676307,0.000000
0.719258,-1.502549,0.000000
-0.093600,-1.251058,0.000000
0.104735,-1.206094,0.000000
0.595885,-1.155033,0.000000
1.032376,-1.187041,0.000000
1.582090,-1.275445,0.000000
1.653927,-1.166465,0.000000
1.787452,-1.049864,0.000000
1.771835,-0.904304,0.000000
1.545390,-0.640618,0.000000
1.334562,-0.348735,0.000000
1.258821,-0.149828,0.000000
1.083912,-0.027131,0.000000
0.900413,0.107760,0.000000
0.799685,0.225885,0.000000
0.898071,0.348583,0.000000
0.963662,0.523865,0.000000
0.555281,0.865284,0.000000
0.028993,1.250143,0.000000
-0.430143,1.504683,0.000000
-0.525406,1.503159,0.000000
-0.256796,1.340832,0.000000
0.125817,1.137353,0.000000
0.285109,1.077147,0.000000
0.358508,0.984171,0.000000
0.002444,1.042091,0.000000
-0.526968,1.168599,0.000000
-0.907238,1.236425,0.000000
-0.790893,1.131256,0.000000
-0.475432,0.991792,0.000000
-0.109997,0.854615,0.000000
-0.080325,0.850043,0.000000
-0.205260,1.011607,0.000000
-0.610518,0.973502,0.000000
-0.918170,0.773833,0.000000
-0.837743,0.466708,0.000000
-0.419211,0.264752,0.000000
0.284328,0.099377,0.000000
0.852782,-0.027131,0.000000
0.773917,-0.021796,0.000000
0.235916,0.062797,0.000000
-0.190424,0.135196,0.000000
-0.641751,0.265514,0.000000
-0.762001,0.229696,0.000000
-0.678451,0.161869,0.000000
-0.319263,0.024692,0.000000
0.046952,-0.140683,0.000000
-0.422334,-0.133062,0.000000
-1.885634,-0.035514,0.000000
-3.433266,0.167966,0.000000
-3.281001,0.087946,0.000000
-0.488706,-1.220574,0.000000
1.328316,-1.957521,0.000000
