ax,ay,az
-0.191804,-0.241563,0.000000
-0.169099,-0.205926,0.000000
-0.181484,-0.145344,0.000000
-0.170131,-0.077634,0.000000
-0.145362,-0.036652,0.000000
-0.156715,-0.053580,0.000000
-0.417820,0.060457,0.000000
-0.674796,-0.074961,0.000000
-1.104123,-0.018834,0.000000
-1.549962,0.223495,0.000000
-1.846156,0.289422,0.000000
-1.774946,0.455133,0.000000
-1.558218,0.586988,0.000000
-1.414765,0.343768,0.000000
-1.307434,-0.008143,0.000000
-0.913196,-0.101689,0.000000
-0.306359,-0.045561,0.000000
-0.014293,-0.278981,0.000000
0.206562,-0.871439,0.000000
0.582223,-1.530716,0.000000
0.856744,-1.106641,0.000000
0.546101,-1.076349,0.000000
1.167387,-1.237605,0.000000
1.717461,-0.703056,0.000000
2.184973,-1.095949,0.000000
1.561624,-1.669699,0.000000
1.387210,-1.046949,0.000000
1.409915,-0.648710,0.000000
1.014646,-0.512400,0.000000
1.273686,-0.083871,0.000000
1.243757,0.630643,0.000000
0.987813,1.139355,0.000000
0.804110,0.851589,0.000000
0.483147,0.047094,0.000000
0.304605,-0.221071,0.000000
0.847456,0.596788,0.000000
0.519268,0.478296,0.000000
0.719483,1.041354,0.000000
0.858808,1.186573,0.000000
0.583255,1.020863,0.000000
0.107486,0.853371,0.000000
0.001187,0.820407,0.000000
0.032148,1.043136,0.000000
0.017699,1.216864,0.000000
-0.009134,0.896135,0.000000
0.112647,0.723298,0.000000
0.551262,0.908608,0.000000
0.989877,1.042245,0.000000
1.119913,0.796353,0.000000
1.133329,0.668061,0.000000
1.284007,0.670734,0.000000
1.473901,0.890790,0.000000
1.659668,1.172319,0.000000
1.462549,1.291701,0.000000
0.939307,0.857826,0.000000
0.586351,0.701916,0.000000
0.473859,0.928208,0.000000
0.254035,1.306847,0.000000
0.003251,1.419993,0.000000
-0.216573,1.368320,0.000000
-0.270239,1.174100,0.000000
-0.156715,1.367429,0.000000
-0.119562,1.826250,0.000000
-0.318744,1.720231,0.000000
-0.567465,1.242701,0.000000
-0.860563,0.871190,0.000000
-1.046329,0.803480,0.000000
-1.073162,0.952263,0.000000
-1.208358,1.210628,0.000000
-1.636653,1.011063,0.000000
-2.030891,0.691225,0.000000
-2.174343,0.238640,0.000000
-1.932847,-0.140889,0.000000
-1.594339,-0.129307,0.000000
-1.305370,-0.273635,0.000000
-1.168109,-0.560510,0.000000
-1.055617,-0.419745,0.000000
-0.942093,-0.540019,0.000000
-0.983375,-0.827784,0.000000
-1.279569,-1.542298,0.000000
-1.483912,-2.139211,0.000000
-1.242415,-2.234538,0.000000
-0.876043,-1.824717,0.000000
-0.286751,-1.150295,0.000000
-0.394083,-1.580607,0.000000
-0.729494,-2.188211,0.000000
-0.380667,-2.115156,0.000000
-0.135042,-1.988646,0.000000
0.047629,-1.664353,0.000000
0.396456,-0.989931,0.000000
0.444962,-0.910639,0.000000
0.511012,-0.961421,0.000000
0.415033,-0.957858,0.000000
0.562614,-0.704838,0.000000
0.741156,-0.890148,0.000000
0.942403,-0.662965,0.000000
0.994005,-0.382327,0.000000
0.821655,-0.292345,0.000000
0.856744,-0.323527,0.000000
1.178739,-0.148907,0.000000
