ax,ay,az
-0.015484,0.300726,0.000000
-0.009086,0.255240,0.000000
0.166874,0.019147,0.000000
-0.041079,-0.117310,0.000000
0.045302,-0.006845,0.000000
-0.105064,0.218418,0.000000
0.221261,0.179431,0.000000
0.371627,0.058135,0.000000
0.480402,-0.006845,0.000000
0.368428,0.053803,0.000000
0.243656,0.185928,0.000000
0.304442,0.179431,0.000000
0.557184,0.071131,0.000000
0.323638,0.012649,0.000000
0.349232,-0.019840,0.000000
0.195667,-0.015508,0.000000
0.166874,-0.063160,0.000000
0.070896,-0.216945,0.000000
0.186069,-0.251601,0.000000
0.077294,-0.249435,0.000000
0.090091,-0.385893,0.000000
0.074095,-0.385893,0.000000
0.074095,-0.533180,0.000000
-0.063473,-0.377229,0.000000
-0.092267,-0.346905,0.000000
-0.293821,-0.394557,0.000000
-0.105064,-0.587330,0.000000
-0.389799,-0.617653,0.000000
-0.642541,-0.524516,0.000000
-0.895283,-0.528848,0.000000
-0.767312,-0.669637,0.000000
-0.674534,-0.786600,0.000000
-0.984863,-0.745447,0.000000
-1.519140,-0.290589,0.000000
-1.397568,-0.154132,0.000000
-1.228007,-0.160630,0.000000
-2.101407,0.203256,0.000000
-2.530109,0.640786,0.000000
-1.419963,0.792405,0.000000
-1.445557,1.699955,0.000000
-0.949671,2.685479,0.000000
-0.149854,2.685479,0.000000
0.458007,2.685479,0.000000
0.067697,2.663820,0.000000
-0.063473,2.133152,0.000000
1.494570,1.355562,0.000000
2.646306,0.380867,0.000000
2.793472,-0.112978,0.000000
3.238171,-0.232107,0.000000
2.665502,-0.435710,0.000000
2.569524,-0.115144,0.000000
2.975831,-0.357735,0.000000
1.891279,-1.016195,0.000000
1.664131,-2.738156,0.000000
1.072266,-2.913601,0.000000
0.976288,-1.657328,0.000000
0.304442,-1.501377,0.000000
0.131682,-1.776457,0.000000
-0.108263,-2.395930,0.000000
0.106088,-2.456578,0.000000
-0.025082,-1.676822,0.000000
-0.405795,-1.191640,0.000000
0.371627,-1.219798,0.000000
0.310841,-1.332430,0.000000
-0.306618,-1.011863,0.000000
-0.594552,-0.206115,0.000000
-0.207441,-0.117310,0.000000
0.150877,-0.401054,0.000000
-0.265027,-0.463868,0.000000
-0.636142,-0.002513,0.000000
-0.872888,0.545483,0.000000
-0.370603,-0.154132,0.000000
-0.261828,0.014815,0.000000
-0.882486,0.068965,0.000000
-1.339981,0.090625,0.000000
-1.160822,0.276900,0.000000
-1.048848,0.240078,0.000000
-0.956069,0.417689,0.000000
-1.023254,0.387365,0.000000
-1.074442,0.567142,0.000000
-0.978464,0.879045,0.000000
-1.157623,1.028498,0.000000
-0.815301,0.967850,0.000000
-0.249031,0.746920,0.000000
0.038903,0.701434,0.000000
0.160475,0.740422,0.000000
0.106088,0.829227,0.000000
-0.249031,1.067486,0.000000
-0.101865,0.601798,0.000000
0.080494,0.461009,0.000000
-0.137057,0.790239,0.000000
0.278848,0.573640,0.000000
0.454808,0.556313,0.000000
0.256453,0.480503,0.000000
0.179671,0.094957,0.000000
0.518793,-0.058828,0.000000
0.470804,0.250908,0.000000
0.179671,0.359208,0.000000
-0.031481,0.523823,0.000000
0.163675,0.259572,0.000000
