ax,ay,az
0.128512,-0.079932,0.164138
0.140147,-0.030479,0.164138
-0.019838,0.034591,0.164138
0.032521,-0.108563,0.164138
0.096515,-0.306375,0.164138
0.195415,-0.608300,0.164138
0.262318,-0.472954,0.164138
0.212868,-0.426104,0.164138
0.273953,-0.436515,0.164138
0.285588,-0.608300,0.164138
0.134330,-0.600491,0.164138
0.035429,-0.431309,0.164138
0.192506,-0.616108,0.164138
0.436847,-0.923238,0.164138
0.704459,-1.376125,0.164138
0.905168,-1.735310,0.164138
0.582289,-1.501059,0.164138
-0.287450,-1.352699,0.164138
-0.345627,-1.191326,0.164138
-0.444527,-0.858168,0.164138
-0.429983,-0.665561,0.164138
-0.543427,-0.894607,0.164138
-0.479433,-0.426104,0.164138
-0.971024,-0.129385,0.164138
-0.904121,0.065825,0.164138
-1.145554,0.261034,0.164138
-1.407348,0.562959,0.164138
-1.529519,0.979406,0.164138
-2.024019,1.419279,0.164138
-1.834945,2.408342,0.164138
-1.788404,2.770130,0.164138
-2.175278,2.629579,0.164138
-0.895395,1.937235,0.164138
-1.037927,1.552022,0.164138
-0.880851,1.463526,0.164138
-0.118738,1.403662,0.164138
0.026703,1.044476,0.164138
0.762636,1.617091,0.164138
1.216413,2.067375,0.164138
0.332130,2.770130,0.164138
3.374761,1.255303,0.164138
2.737728,1.525994,0.164138
3.226411,1.052285,0.164138
2.560290,0.336516,0.164138
1.454936,0.721729,0.164138
0.308859,0.802416,0.164138
-0.313630,0.261034,0.164138
0.064518,-0.699397,0.164138
1.696369,-1.758736,0.164138
0.497933,-1.404755,0.164138
0.358309,-1.048172,0.164138
1.609104,-1.373522,0.164138
1.705095,-2.253267,0.164138
1.577107,-2.060660,0.164138
1.262954,-1.477634,0.164138
0.669553,-0.928444,0.164138
0.681189,-0.368842,0.164138
0.300133,-0.569258,0.164138
-0.363080,-0.980499,0.164138
-0.895395,-0.342814,0.164138
-0.339809,-0.374048,0.164138
-0.787768,-0.321992,0.164138
-0.918665,-0.535421,0.164138
-1.157189,-0.699397,0.164138
-1.305539,-0.342814,0.164138
-1.261907,-0.272539,0.164138
-1.023383,-0.361034,0.164138
-1.008839,-0.480763,0.164138
-0.962298,-0.345417,0.164138
-1.427710,0.406791,0.164138
-1.081559,0.302679,0.164138
-0.328174,-0.035684,0.164138
-0.787768,0.406791,0.164138
-0.907030,0.573370,0.164138
-0.496886,0.510903,0.164138
0.143056,0.443230,0.164138
-0.220547,0.703510,0.164138
-0.493977,0.844061,-7.009280
-0.328174,0.802416,-6.522947
-0.267088,0.529123,-2.389113
0.032521,0.276651,0.164138
0.102332,0.091853,0.164138
0.244865,0.253226,0.164138
0.192506,0.125689,0.164138
0.297224,-0.095549,0.164138
0.332130,-0.189249,0.164138
0.282680,-0.113768,0.164138
0.308859,-0.072123,0.164138
0.352491,-0.069521,0.164138
0.273953,-0.124179,0.164138
0.454300,-0.228291,0.164138
0.337947,-0.103357,0.164138
0.189597,-0.314184,0.164138
0.422303,-0.147605,0.164138
0.169235,-0.038287,0.164138
0.093606,-0.025273,0.164138
0.195415,-0.163221,0.164138
0.166327,-0.387062,0.164138
0.148874,-0.118974,0.164138
0.157600,-0.207469,0.164138
