ax,ay,az
0.248783,-0.115251,0.095310
0.236107,-0.119919,-0.021380
0.141120,-0.173951,-0.196123
-0.000329,-0.279223,-0.185940
-0.060102,-0.443400,0.024027
-0.075453,-0.673422,0.311328
0.102436,-0.924779,0.410406
0.508847,-1.170586,0.414120
0.876098,-1.380847,0.763063
0.932401,-1.485537,1.413913
0.853355,-1.435142,1.381777
0.935870,-1.131328,1.016767
1.123033,-0.500695,0.885094
1.378064,0.258250,0.493791
1.716426,0.903488,-0.273540
1.958554,1.327722,-0.505918
1.911684,1.632361,-0.186190
1.474593,1.894799,-0.071211
0.918388,2.044409,-0.117411
0.508462,2.143756,-0.294783
0.201958,2.211399,-0.981943
-0.046837,2.189464,-1.686464
-0.282479,2.155961,-1.864838
-0.405516,2.193270,-2.094920
-0.322093,2.101929,-2.376503
-0.245020,1.883850,-2.384266
-0.475561,1.615188,-1.973890
-1.004533,1.329109,-1.370492
-1.456703,1.002497,-0.870345
-1.804725,0.630402,-0.368862
-2.176126,0.249289,0.089008
-2.458389,-0.010430,0.179488
-2.449931,-0.151341,0.062673
-2.193110,-0.291915,-0.063866
-1.958669,-0.437157,-0.489809
-1.980890,-0.525424,-0.910034
-2.143473,-0.531611,-1.320201
-2.073043,-0.634688,-1.779616
-1.661417,-0.917880,-1.690930
-1.244529,-1.272502,-1.613303
-1.196775,-1.602470,-1.825857
-1.353893,-1.945843,-1.313440
-1.101447,-2.148211,-0.115617
-0.666510,-2.181676,0.403311
-0.295790,-2.065062,0.092430
0.236992,-1.780784,-0.088823
0.696690,-1.434523,0.169430
0.704989,-1.167905,0.722413
0.211731,-0.964319,1.811310
-0.139851,-0.807790,2.835517
0.442340,-0.575106,3.186964
1.392281,-0.113564,3.056377
1.615112,0.382345,2.696249
1.682912,0.810985,1.864396
2.001184,1.090014,0.645705
2.355124,1.117349,-0.208184
1.973883,0.910969,-0.012449
0.993693,0.715238,0.651297
0.297784,0.582050,1.020481
0.352704,0.537186,0.706804
0.641702,0.545398,0.007500
0.556556,0.502052,-0.564138
0.033979,0.319032,-0.262105
-0.371095,0.101141,0.506812
-0.186222,-0.009230,0.618953
0.182956,-0.017010,0.231030
0.162367,-0.016429,-0.061904
-0.100532,-0.075955,0.127612
-0.262956,-0.154828,0.357277
-0.152141,-0.175958,0.227817
0.012369,-0.172658,0.039844
0.085338,-0.174533,0.067973
0.042051,-0.174120,0.083415
-0.122754,-0.164127,0.010463
-0.275654,-0.195812,-0.044292
-0.301980,-0.211317,-0.016915
-0.253886,-0.204117,0.049193
-0.117765,-0.211242,0.156993
0.023344,-0.171833,0.177360
0.140780,-0.140392,0.141468
0.176063,-0.137411,0.110751
0.114227,-0.105014,0.031497
0.104114,-0.081167,-0.050094
0.110916,-0.046989,-0.090827
0.064046,-0.046708,-0.100843
0.045974,-0.082010,0.003160
0.052867,-0.106627,0.131994
0.074386,-0.108839,0.188127
0.119011,-0.089041,0.092180
0.056427,-0.082367,-0.025929
-0.097267,-0.093278,-0.060026
-0.164363,-0.099502,0.032165
-0.042165,-0.086735,0.042641
0.076971,-0.065362,-0.057564
0.030237,-0.071849,-0.115951
-0.091870,-0.091891,-0.051387
-0.107108,-0.088066,0.025738
-0.033980,-0.065812,-0.019627
0.012392,-0.073068,-0.055853
0.052255,-0.095322,-0.030812
