ax,ay,az
-0.044259,0.409448,0.000000
-0.193475,0.411524,0.000000
-0.542504,0.525690,0.000000
-0.419015,0.495938,0.000000
0.086949,0.299433,0.000000
0.453987,0.150672,0.000000
0.369088,0.154131,0.000000
0.024346,0.309120,0.000000
-0.013387,0.391458,0.000000
-0.013387,0.271065,0.000000
-0.479902,0.603185,0.000000
-0.324683,0.300126,0.000000
0.637506,-0.328826,0.000000
0.168417,0.387999,0.000000
-0.029680,0.143752,0.000000
0.272183,-0.004317,0.000000
0.735268,-0.219503,0.000000
0.800443,-0.357886,0.000000
0.476283,-0.418775,0.000000
0.098955,-0.519795,0.000000
0.196717,-0.767501,0.000000
0.670951,-1.129373,0.000000
0.747274,-1.329337,0.000000
0.433405,-1.332104,0.000000
0.274756,-1.328644,0.000000
-0.146309,-1.213786,0.000000
-0.352982,-1.167428,0.000000
-0.313535,-1.096161,0.000000
-0.455033,-0.815935,0.000000
-0.807492,-0.416700,0.000000
-1.126506,-0.053444,0.000000
-1.575871,0.228166,0.000000
-1.697645,0.464109,0.000000
-1.733663,0.617715,0.000000
-1.850292,0.886178,0.000000
-1.885452,1.268116,0.000000
-2.048389,1.580862,0.000000
-2.189887,1.859704,0.000000
-1.905176,2.057592,0.000000
-2.421430,2.481044,0.000000
-2.799616,2.722523,0.000000
-0.593101,2.075581,0.000000
0.025204,2.006390,0.000000
-0.064840,2.254096,0.000000
0.074085,2.268626,0.000000
0.291907,2.071430,0.000000
0.613494,1.687417,0.000000
0.743843,1.243899,0.000000
1.413602,0.897249,0.000000
2.094509,0.731881,0.000000
2.058491,0.857810,0.000000
1.048279,1.156025,0.000000
0.166702,0.982354,0.000000
0.414539,0.510468,0.000000
1.459053,-0.022307,0.000000
1.698314,-0.217428,0.000000
1.874115,-0.531557,0.000000
1.640857,-0.640188,0.000000
1.482207,-0.710764,0.000000
1.213790,-0.693466,0.000000
0.368230,-0.743284,0.000000
-0.257792,-0.834616,0.000000
0.587767,-1.234544,0.000000
2.121094,-1.613022,0.000000
1.854391,-1.289205,0.000000
0.632360,-0.749511,0.000000
-0.321253,-0.496270,0.000000
-0.234638,-0.746051,0.000000
1.122030,-1.088550,0.000000
1.645145,-1.170196,0.000000
1.360433,-1.013823,0.000000
0.756707,-0.770960,0.000000
-0.043402,-0.529482,0.000000
-0.310962,-0.420851,0.000000
0.315061,-0.672016,0.000000
0.516589,-0.710072,0.000000
0.130684,-0.614587,0.000000
-0.262938,-0.487967,0.000000
-0.396719,-0.581375,0.000000
-0.227778,-0.733597,0.000000
-0.094855,-0.813859,0.000000
0.411966,-0.871980,0.000000
0.200147,-0.781339,0.000000
-0.241499,-0.613895,0.000000
-0.467039,-0.483123,0.000000
-0.431021,-0.447144,0.000000
-0.571661,-0.404937,0.000000
-0.424160,-0.467901,0.000000
-0.497911,-0.566153,0.000000
-0.654845,-0.722526,0.000000
-0.226063,-0.893430,0.000000
0.400818,-0.978535,0.000000
0.252459,-0.796561,0.000000
-0.766329,-0.364806,0.000000
-1.186536,-0.017464,0.000000
-0.943845,0.212944,0.000000
-0.611109,0.367933,0.000000
-0.542504,0.599725,0.000000
-0.756896,0.888254,0.000000
-0.936127,1.207227,0.000000
