ax,ay,az
-0.013869,-0.427962,0.000000
-0.219073,-0.263253,0.000000
-0.641552,-0.077020,0.000000
-0.736911,-0.077020,0.000000
-0.553435,-0.180899,0.000000
-0.464111,-0.172476,0.000000
-0.693456,-0.120069,0.000000
-1.045923,-0.122877,0.000000
-0.902281,-0.090122,0.000000
-0.552228,0.116700,0.000000
-0.732082,0.209349,0.000000
-0.872104,0.235552,0.000000
-0.582405,0.234616,0.000000
-0.783987,0.574328,0.000000
-1.216122,0.861633,0.000000
-0.932458,0.998266,0.000000
-0.613789,0.976742,0.000000
-0.566713,1.007625,0.000000
-0.459282,1.254688,0.000000
-0.088709,1.527019,0.000000
-0.295119,1.666460,0.000000
-0.624652,1.853629,0.000000
-1.290961,2.189597,0.000000
-1.496165,2.449762,0.000000
-0.631895,2.202699,0.000000
0.327735,1.825553,0.000000
1.160620,1.591592,0.000000
1.146135,1.569132,0.000000
0.863679,1.446536,0.000000
0.606570,1.174205,0.000000
0.749006,0.763369,0.000000
1.201661,0.459219,0.000000
1.507053,0.326329,0.000000
1.785888,0.128866,0.000000
1.439456,0.023115,0.000000
1.049569,-0.150016,0.000000
1.039912,-0.410181,0.000000
0.793668,-0.687191,0.000000
1.055604,-1.121423,0.000000
1.801580,-1.346962,0.000000
1.935566,-1.214072,0.000000
1.114751,-0.741470,0.000000
-0.056117,-0.342800,0.000000
-0.336160,-0.257638,0.000000
0.152708,-0.397079,0.000000
1.086988,-0.689063,0.000000
1.894526,-0.975432,0.000000
1.749676,-1.016609,0.000000
1.534816,-1.142948,0.000000
1.445491,-1.380653,0.000000
1.406865,-1.485467,0.000000
1.426178,-1.445226,0.000000
1.362203,-1.457392,0.000000
1.220975,-1.309528,0.000000
1.073711,-1.173831,0.000000
0.695894,-1.060593,0.000000
0.461720,-0.964201,0.000000
0.473791,-0.938934,0.000000
0.447235,-0.981982,0.000000
0.242032,-0.996020,0.000000
0.319285,-1.081182,0.000000
0.730900,-1.165408,0.000000
0.792461,-1.165408,0.000000
0.460513,-1.110193,0.000000
0.172021,-0.996020,0.000000
0.108046,-0.929575,0.000000
-0.053703,-0.898692,0.000000
-0.586026,-0.847221,0.000000
-0.755017,-0.767674,0.000000
-0.855205,-0.801364,0.000000
-0.699492,-0.927703,0.000000
-0.538950,-1.007250,0.000000
-0.384443,-1.038133,0.000000
-0.410999,-1.037197,0.000000
-0.343403,-0.923024,0.000000
0.053727,-0.891205,0.000000
-0.015076,-0.668474,0.000000
-0.513601,-0.309110,0.000000
-1.047130,-0.013383,0.000000
-1.268026,0.117636,0.000000
-1.061616,0.105470,0.000000
-0.986776,0.145711,0.000000
-1.312689,0.294510,0.000000
-1.637393,0.336623,0.000000
-1.656707,0.323522,0.000000
-1.312689,0.312292,0.000000
-1.304239,0.305741,0.000000
-1.552898,0.345046,0.000000
-1.581868,0.430208,0.000000
-0.853998,0.466706,0.000000
-0.779159,0.823263,0.000000
-0.928836,1.264982,0.000000
-1.089378,1.590656,0.000000
-1.135247,1.746942,0.000000
-1.114727,1.585041,0.000000
-0.621031,1.251880,0.000000
0.651232,0.711897,0.000000
1.218561,0.558419,0.000000
1.431007,0.706282,0.000000
1.610862,0.707218,0.000000
