ax,ay,az
0.235876,0.032084,0.000000
0.227583,0.003544,0.000000
0.206852,-0.063049,0.000000
0.281483,-0.139156,0.000000
0.285630,-0.184344,0.000000
0.254533,-0.243802,0.000000
0.254533,-0.367474,0.000000
0.200633,-0.455472,0.000000
0.155025,-0.495904,0.000000
0.196487,-0.717088,0.000000
0.196487,-1.161834,0.000000
0.184048,-1.207022,0.000000
-0.211911,-0.916867,0.000000
-0.738474,-1.019135,0.000000
-1.395642,-1.925275,0.000000
-1.671362,-2.122676,0.000000
-1.663070,-1.497177,0.000000
-1.880744,-0.724223,0.000000
-1.876597,0.084407,0.000000
-1.986471,0.912062,0.000000
-2.258045,2.017982,0.000000
-1.546977,2.771910,0.000000
-1.654777,2.771910,0.000000
-1.810259,2.771910,0.000000
-1.265038,2.771910,0.000000
1.210225,1.782528,0.000000
1.993851,2.008469,0.000000
2.294448,1.982307,0.000000
2.381518,2.457971,0.000000
3.069782,-0.598172,0.000000
2.785769,-0.786059,0.000000
1.939951,-0.809842,0.000000
1.678742,-0.279477,0.000000
1.415461,0.003544,0.000000
0.996697,-0.859787,0.000000
0.783170,-1.252210,0.000000
0.550984,-0.759897,0.000000
-0.261665,-0.331800,0.000000
0.036859,-0.445959,0.000000
0.511596,-1.283128,0.000000
0.544765,-1.918140,0.000000
0.592446,-1.226048,0.000000
0.221364,-0.778924,0.000000
0.217218,-0.690926,0.000000
0.289776,-0.805086,0.000000
-0.392269,-0.683791,0.000000
-0.344588,-1.216535,0.000000
-0.738474,-0.621955,0.000000
-1.086752,-0.324665,0.000000
-1.080533,-0.369853,0.000000
-1.242234,-0.617198,0.000000
-1.039071,-0.514930,0.000000
-0.974806,-0.293746,0.000000
-1.611243,0.055867,0.000000
-2.156464,0.469695,0.000000
-1.457834,0.581476,0.000000
-0.850421,0.840713,0.000000
-0.854567,1.482860,0.000000
-0.164230,1.002439,0.000000
-0.054356,1.195083,0.000000
0.186122,1.861013,0.000000
0.225510,1.516156,0.000000
-0.066795,0.355535,0.000000
0.449403,0.362670,0.000000
0.424526,0.533909,0.000000
0.310507,0.624286,0.000000
0.258679,0.386453,0.000000
-0.056429,-0.074941,0.000000
0.136367,-0.184344,0.000000
0.594519,-0.063049,0.000000
0.414161,-0.077319,0.000000
0.362334,0.074893,0.000000
0.128075,-0.053536,0.000000
-0.027406,0.222349,0.000000
0.163318,0.115325,0.000000
0.163318,0.074893,0.000000
0.320872,-0.246180,0.000000
0.134294,-0.172452,0.000000
0.175756,-0.084454,0.000000
0.136367,-0.148669,0.000000
0.121856,-0.148669,0.000000
0.109417,-0.086833,0.000000
0.200633,-0.048779,0.000000
0.076248,-0.027374,0.000000
0.086613,-0.058293,0.000000
0.200633,-0.058293,0.000000
0.331237,-0.179587,0.000000
0.283556,-0.141534,0.000000
0.219291,-0.084454,0.000000
0.314653,-0.177209,0.000000
0.223437,-0.260450,0.000000
0.181975,-0.279477,0.000000
0.248314,-0.167695,0.000000
0.055517,0.048732,0.000000
0.088687,0.134351,0.000000
0.200633,-0.044023,0.000000
0.275264,-0.189100,0.000000
0.200633,-0.284233,0.000000
0.198560,-0.281855,0.000000
0.024421,0.020192,0.000000
