ax,ay,az
0.193013,-0.646005,0.000000
-0.007212,-0.677677,0.000000
0.229870,-0.762947,0.000000
-0.515245,-0.641945,0.000000
-1.542268,-0.429988,0.000000
-1.532307,-0.467344,0.000000
-0.786196,-0.637072,0.000000
0.014703,-0.808424,0.000000
0.192017,-0.771068,0.000000
-0.090888,-0.615958,0.000000
-0.142687,-0.395068,0.000000
-0.182533,-0.198541,0.000000
-0.603902,0.184768,0.000000
-1.602037,0.668776,0.000000
-2.495577,1.259981,0.000000
-2.444774,1.608370,0.000000
-1.989536,1.853623,0.000000
-2.557338,2.210132,0.000000
-2.949818,1.969752,0.000000
-0.914698,1.380984,0.000000
-0.181537,1.496301,0.000000
-0.328966,1.610806,0.000000
0.146194,1.474374,0.000000
0.383276,1.458945,0.000000
1.125402,1.417528,0.000000
1.296739,1.518228,0.000000
0.557601,1.807333,0.000000
-0.082919,1.705009,0.000000
-0.095869,1.312768,0.000000
-0.134718,1.166591,0.000000
0.250789,0.959506,0.000000
0.977973,0.532344,0.000000
1.482022,0.122236,0.000000
1.900401,-0.211535,0.000000
1.917336,-0.308174,0.000000
1.489991,-0.314670,0.000000
1.108468,-0.548554,0.000000
1.606539,-0.892070,0.000000
1.983081,-0.969219,0.000000
1.195133,-1.076415,0.000000
0.517755,-1.112960,0.000000
0.870390,-1.300554,0.000000
1.188159,-1.305426,0.000000
0.916212,-1.001703,0.000000
0.197993,-0.578601,0.000000
-1.141819,-0.108398,0.000000
-0.753323,-0.237521,0.000000
0.088417,-0.498204,0.000000
0.871386,-0.693919,0.000000
0.969008,-0.728027,0.000000
0.528712,-0.592407,0.000000
0.607408,-0.574541,0.000000
0.288642,-0.473841,0.000000
0.458983,-0.606213,0.000000
-0.000239,-0.702040,0.000000
-0.208433,-0.925366,0.000000
0.024665,-1.047992,0.000000
1.135364,-1.537685,0.000000
1.861552,-1.752078,0.000000
1.788834,-1.674117,0.000000
1.516887,-1.599404,0.000000
1.380415,-1.557176,0.000000
0.830544,-1.259137,0.000000
0.215924,-0.968407,0.000000
-0.142687,-0.860398,0.000000
-0.129738,-0.862022,0.000000
-0.111807,-0.782437,0.000000
-0.078934,-0.746705,0.000000
-0.300078,-0.691483,0.000000
-0.437546,-0.624891,0.000000
-0.651716,-0.541245,0.000000
-0.641755,-0.645193,0.000000
-0.370804,-0.670368,0.000000
-0.320001,-0.680925,0.000000
-0.244294,-0.703664,0.000000
-0.433561,-0.629763,0.000000
0.231862,-0.776752,0.000000
0.208951,-0.703664,0.000000
-1.223503,0.132794,0.000000
-1.919806,0.512854,0.000000
-1.481503,0.369925,0.000000
-0.590952,0.107619,0.000000
-0.130734,0.082444,0.000000
-0.001235,0.214815,0.000000
-0.037096,0.376422,0.000000
-0.498311,0.602997,0.000000
-0.595933,0.723187,0.000000
-0.461453,0.825511,0.000000
-0.629801,0.979809,0.000000
-0.941594,1.216128,0.000000
-0.470419,1.227498,0.000000
-0.006216,1.095938,0.000000
0.104356,1.115428,0.000000
-0.202456,1.213692,0.000000
-0.228356,1.231558,0.000000
-0.016177,1.090254,0.000000
0.461971,0.830383,0.000000
0.585493,0.795463,0.000000
0.474921,0.780033,0.000000
0.207955,0.884794,0.000000
