ax,ay,az
-0.015335,0.204957,0.000000
-0.164979,0.419353,0.000000
-0.075742,0.406360,0.000000
0.120580,0.181754,0.000000
0.348479,-0.109676,0.000000
0.332004,-0.124526,0.000000
0.411632,-0.203416,0.000000
0.510479,-0.384400,0.000000
0.485767,-0.393682,0.000000
0.333377,-0.326857,0.000000
0.381428,-0.411316,0.000000
0.303173,-0.569097,0.000000
0.252377,-0.524547,0.000000
0.071156,-0.519906,0.000000
-0.132030,-0.571881,0.000000
-0.350318,-0.563528,0.000000
-0.542522,-0.524547,0.000000
-0.700403,-0.521762,0.000000
-0.775912,-0.544037,0.000000
-1.051862,-0.426166,0.000000
-1.175421,-0.264673,0.000000
-1.370370,-0.098539,0.000000
-1.540607,0.001698,0.000000
-1.935998,0.454622,0.000000
-1.583166,0.334894,0.000000
-1.484319,0.604978,0.000000
-1.471963,0.770183,0.000000
-1.517268,0.806380,0.000000
-1.559828,1.154426,0.000000
-1.514522,1.445856,0.000000
-1.124624,1.508969,0.000000
-0.537030,1.283435,0.000000
-0.542522,1.443072,0.000000
-0.683929,1.779980,0.000000
-0.504081,1.593428,0.000000
-0.169098,1.321488,0.000000
0.039580,1.405019,0.000000
-0.041420,1.717796,0.000000
-0.376403,2.128954,0.000000
-0.494471,2.212485,0.000000
-0.115556,1.650043,0.000000
0.267478,1.359541,0.000000
0.384174,1.409659,0.000000
0.903123,1.133079,0.000000
1.643107,0.618900,0.000000
1.842174,0.886199,0.000000
1.626633,1.452353,0.000000
1.298513,1.830099,0.000000
1.280666,1.692737,0.000000
1.538767,1.204545,0.000000
2.042615,0.322829,0.000000
2.330920,-0.239613,0.000000
1.888853,0.074092,0.000000
0.691699,1.025417,0.000000
0.099987,1.470916,0.000000
0.146665,0.803596,0.000000
1.137886,-0.660052,0.000000
1.718615,-1.553834,0.000000
1.077480,-1.015523,0.000000
0.130190,-0.100395,0.000000
0.123326,-0.111532,0.000000
0.996479,-1.074923,0.000000
1.382259,-1.582606,0.000000
0.971767,-1.190010,0.000000
0.705428,-0.659124,0.000000
0.676598,-0.516194,0.000000
0.955293,-0.881874,0.000000
0.971767,-1.198364,0.000000
0.899004,-1.311594,0.000000
0.407513,-0.914358,0.000000
0.495377,-0.906005,0.000000
0.796038,-0.975614,0.000000
0.635411,-0.931064,0.000000
0.585987,-0.971901,0.000000
0.554411,-0.963548,0.000000
0.452818,-0.724093,0.000000
0.421241,-0.911574,0.000000
0.537936,-1.152885,0.000000
0.321021,-0.957980,0.000000
0.185106,-0.628496,0.000000
-0.015335,-0.521762,0.000000
-0.013962,-0.630353,0.000000
0.054682,-0.828043,0.000000
0.402021,-1.153813,0.000000
0.205699,-0.943130,0.000000
-0.052403,-0.924567,0.000000
-0.052403,-1.068426,0.000000
0.141174,-1.272613,0.000000
-0.248725,-1.039654,0.000000
-0.646860,-0.826187,0.000000
-0.817098,-1.010883,0.000000
-0.888489,-0.993248,0.000000
-1.263285,-0.829899,0.000000
-1.458234,-0.730590,0.000000
-1.533743,-0.780709,0.000000
-1.581794,-0.677687,0.000000
-1.838523,-0.115245,0.000000
-2.092506,0.948383,0.000000
-2.081523,1.457922,0.000000
-1.381353,1.042123,0.000000
