ax,ay,az
-0.139352,0.087150,0.190868
-0.178277,0.173867,0.190868
-0.071233,0.173867,0.190868
-0.029875,-0.197776,0.190868
0.106363,-0.238037,0.190868
0.184213,-0.625165,0.190868
0.605089,-1.848489,0.190868
0.512643,-1.870168,0.190868
0.446957,-1.514011,0.190868
0.208541,-1.195017,0.190868
0.099064,-0.764531,0.190868
-0.248828,-0.736658,0.190868
-0.701332,-0.690202,0.190868
-0.482378,-0.498187,0.190868
-0.718361,-0.173000,0.190868
-0.971374,0.145994,0.190868
-1.165999,0.288457,0.190868
-1.428743,0.455696,0.190868
-1.431176,0.867600,0.190868
-1.674457,1.279504,0.190868
-1.886112,1.164914,0.190868
-1.436041,1.267116,0.190868
-1.674457,1.347638,0.190868
-1.404415,1.586109,0.190868
-1.241416,1.530363,0.190868
-0.912986,1.815289,0.190868
-0.596721,2.134282,0.190868
0.152586,1.759542,0.190868
1.133010,1.626370,0.190868
1.519827,2.038275,0.190868
1.709587,2.948799,0.190868
3.740986,-2.071475,0.190868
2.702175,1.031742,0.190868
2.672981,0.452599,0.190868
1.809332,0.731331,0.190868
2.081807,-0.519866,0.190868
2.203448,-1.619309,0.190868
1.573349,-1.021584,0.190868
0.724297,-0.380500,0.190868
0.770521,-0.854345,0.190868
0.879997,-1.247667,0.190868
0.772954,-0.956546,0.190868
0.870266,-0.894606,0.190868
1.103816,-1.557369,0.190868
1.244919,-1.845392,0.190868
0.870266,-1.185726,0.190868
0.371539,-0.928673,0.190868
0.213406,-0.646844,0.190868
-0.426424,-0.560128,0.190868
-0.445886,-0.690202,0.190868
-0.533467,-0.863636,0.190868
-0.523736,-0.944158,0.190868
-0.509139,-1.157853,0.190868
-0.222067,-0.845054,0.190868
-0.711063,-0.225649,0.190868
-1.024896,-0.231843,0.190868
-0.881360,-0.665426,0.190868
-1.382519,-0.724270,0.190868
-1.214655,-0.219455,0.190868
-1.314401,-0.399082,0.190868
-1.428743,-0.532254,0.190868
-1.136805,-0.070798,0.190868
-1.263312,0.474278,0.190868
-1.309535,1.223758,-2.331752
-0.925150,1.697602,-1.815070
-0.582124,1.613982,-2.818040
-0.409394,1.855550,-1.815070
-0.144217,1.744057,0.160475
0.848371,0.945026,-8.744676
0.245033,1.390997,0.190868
0.483449,0.914055,-0.386599
0.420196,0.461890,0.190868
0.546702,0.108829,0.190868
0.320450,0.368979,0.190868
0.099064,0.424726,0.190868
0.120960,0.375173,0.190868
-0.139352,0.105732,0.190868
0.047975,-0.098671,0.190868
-0.015278,0.003531,0.190868
0.128258,-0.036731,0.190868
0.082034,-0.107962,0.190868
-0.151516,-0.179194,0.190868
-0.073666,-0.312366,0.190868
-0.046905,-0.265910,0.190868
0.128258,-0.299978,0.190868
-0.032308,-0.423859,0.190868
0.167183,-0.501284,0.190868
0.128258,-0.380500,0.190868
0.040677,-0.241134,0.190868
-0.097994,-0.262813,0.190868
0.111228,-0.312366,0.190868
0.021214,-0.197776,0.190868
0.021214,0.025210,0.190868
0.082034,-0.024343,0.190868
0.030945,-0.083186,0.190868
0.013916,0.068568,0.190868
-0.066367,-0.070798,0.190868
0.016349,-0.123447,0.190868
0.001752,-0.309269,0.190868
0.016349,-0.265910,0.190868
