ax,ay,az
0.146649,-0.109129,0.000000
-0.123019,0.181958,0.000000
-0.044447,0.216203,0.000000
0.003084,0.258439,0.000000
0.120458,0.272138,0.000000
0.266933,0.252732,0.000000
0.198060,0.306383,0.000000
0.654944,0.044976,0.000000
0.651064,0.032419,0.000000
0.317374,0.261864,0.000000
0.214551,0.403412,0.000000
0.527870,0.380582,0.000000
0.840219,0.394280,0.000000
0.795598,0.624866,0.000000
0.754857,0.776688,0.000000
0.538540,1.110010,0.000000
0.647184,1.196766,0.000000
1.016764,1.040378,0.000000
1.138018,1.038095,0.000000
0.972143,1.152246,0.000000
0.891631,1.115718,0.000000
0.825669,1.129416,0.000000
0.679195,1.125992,0.000000
0.602563,1.155671,0.000000
0.717996,1.179643,0.000000
0.351325,1.293794,0.000000
-0.676905,1.459315,0.000000
-1.394726,1.419362,0.000000
-1.630443,1.200190,0.000000
-1.883621,0.947915,0.000000
-1.978683,0.649979,0.000000
-1.902051,0.413686,0.000000
-1.844819,0.194514,0.000000
-1.703196,0.098627,0.000000
-1.935032,0.181958,0.000000
-2.746946,0.414827,0.000000
-2.826489,0.390855,0.000000
-1.841910,0.003881,0.000000
-0.906802,-0.375102,0.000000
-1.059097,-0.311177,0.000000
-2.104788,-0.263234,0.000000
-2.211490,-0.587424,0.000000
-1.299664,-1.486939,0.000000
-0.289864,-2.136462,0.000000
0.843130,-2.411567,0.000000
0.435717,-1.791724,0.000000
-0.895162,-1.298589,0.000000
-1.172590,-1.739214,0.000000
-0.285984,-2.435539,0.000000
1.135108,-2.490332,0.000000
1.582291,-2.075961,0.000000
0.455118,-1.475524,0.000000
-0.505210,-1.299730,0.000000
-0.170551,-1.567987,0.000000
0.916852,-1.883045,0.000000
1.714215,-1.823686,0.000000
1.546400,-1.603374,0.000000
0.766497,-1.386485,0.000000
0.128218,-1.114805,0.000000
0.761647,-1.359089,0.000000
1.422236,-1.686704,0.000000
1.567741,-1.573694,0.000000
1.024525,-0.928737,0.000000
0.378486,-0.248394,0.000000
-0.114289,0.159127,0.000000
0.186420,-0.066893,0.000000
0.773287,-0.478980,0.000000
1.283522,-0.578292,0.000000
1.220470,-0.426471,0.000000
0.230071,0.073514,0.000000
-0.269493,0.229901,0.000000
0.063227,0.212778,0.000000
0.361025,0.376015,0.000000
0.637483,0.393138,0.000000
0.653004,0.368025,0.000000
0.411467,0.505007,0.000000
0.451238,0.628291,0.000000
0.448328,0.691074,0.000000
0.265963,0.768697,0.000000
0.662704,0.466195,0.000000
0.623903,0.394280,0.000000
0.289243,0.538111,0.000000
0.516230,0.486743,0.000000
0.355205,0.600894,0.000000
-0.580873,1.240143,0.000000
-0.643924,1.275530,0.000000
-0.083248,0.914811,0.000000
0.184480,0.693357,0.000000
0.305734,0.607743,0.000000
0.375576,0.516422,0.000000
-0.197711,0.767555,0.000000
-0.282104,0.725319,0.000000
0.142769,0.354326,0.000000
-0.161820,0.345195,0.000000
-0.545951,0.434233,0.000000
-0.841810,0.397704,0.000000
-1.135729,0.346336,0.000000
-0.874791,0.056391,0.000000
0.037036,-0.379668,0.000000
0.135978,-0.492678,0.000000
