ax,ay,az
0.221756,-0.068651,0.000000
0.148033,-0.007550,0.000000
0.161043,0.003361,0.000000
0.217420,-0.166850,0.000000
0.336679,-0.184307,0.000000
0.230430,-0.136299,0.000000
0.069972,-0.068651,0.000000
0.072141,0.007725,0.000000
0.219588,-0.016279,0.000000
0.249945,0.040458,0.000000
0.334510,0.033911,0.000000
0.230430,-0.070834,0.000000
0.280302,-0.094838,0.000000
0.284638,-0.103566,0.000000
0.334510,-0.086109,0.000000
0.360530,-0.077380,0.000000
0.267292,-0.079562,0.000000
0.206578,0.029547,0.000000
0.221756,0.018636,0.000000
0.236935,0.003361,0.000000
0.215251,-0.081745,0.000000
0.148033,-0.118842,0.000000
0.477621,-0.123206,0.000000
0.217420,-0.110113,0.000000
0.239103,-0.419983,0.000000
0.148033,-0.703667,0.000000
0.150201,-0.738582,0.000000
-0.040613,-1.048452,0.000000
-0.381043,-1.526350,0.000000
-0.959990,-1.910414,0.000000
-1.341619,-1.190294,0.000000
-1.536770,-0.511635,0.000000
-1.608325,0.245583,0.000000
-1.688553,0.638376,0.000000
-2.083192,1.349768,0.000000
-2.094034,2.469228,0.000000
-2.512524,2.469228,0.000000
-1.846843,2.469228,0.000000
-0.183724,2.397216,0.000000
-0.331171,2.469228,0.000000
-0.296477,2.469228,0.000000
1.251719,2.375394,0.000000
2.080026,0.162660,0.000000
1.264729,-0.083927,0.000000
2.088699,-1.179383,0.000000
2.292524,-2.054439,0.000000
2.335891,-2.008613,0.000000
2.303365,-2.087171,0.000000
1.821993,-1.565629,0.000000
1.433860,-1.196840,0.000000
0.768179,-1.419423,0.000000
0.646752,-1.884228,0.000000
0.956825,-1.384508,0.000000
0.128518,-1.065909,0.000000
-0.342013,-0.376339,0.000000
-0.654254,-0.417801,0.000000
-1.302588,-0.411254,0.000000
-1.371975,-0.326149,0.000000
-1.406669,-0.657841,0.000000
-1.192003,-0.939343,0.000000
-1.109606,-1.168472,0.000000
-1.103101,-0.657841,0.000000
-1.237538,-0.315238,0.000000
-1.482561,-0.190854,0.000000
-1.495571,-0.217040,0.000000
-1.747099,-0.740764,0.000000
-1.328609,-0.031554,0.000000
-1.415342,0.575093,0.000000
-1.625672,0.658016,0.000000
-1.120448,1.061720,0.000000
-0.441756,1.517796,0.000000
0.163211,1.650909,0.000000
0.672772,1.410869,0.000000
0.839734,1.061720,0.000000
1.084757,0.387425,0.000000
1.089093,0.686384,0.000000
0.677108,1.028987,0.000000
0.507978,1.192651,0.000000
0.787694,0.756214,0.000000
0.451601,0.457255,0.000000
0.700960,-0.197400,0.000000
0.375709,0.191028,0.000000
0.022269,0.535813,0.000000
0.416907,0.258676,0.000000
0.416907,0.210668,0.000000
0.252113,-0.027190,0.000000
0.260787,-0.330514,0.000000
0.308490,-0.186489,0.000000
0.254282,-0.107931,0.000000
0.115508,0.025182,0.000000
0.054794,0.047004,0.000000
0.260787,-0.175578,0.000000
0.334510,-0.302145,0.000000
0.213083,-0.121024,0.000000
0.122013,0.018636,0.000000
0.269460,0.066644,0.000000
0.345352,0.053551,0.000000
0.258618,-0.009733,0.000000
0.141528,-0.020643,0.000000
0.230430,-0.001004,0.000000
