ax,ay,az
0.080334,0.586811,0.000000
0.186444,0.526367,0.000000
0.381689,0.343915,0.000000
0.360467,0.323768,0.000000
0.511852,0.306978,0.000000
0.602401,0.280114,0.000000
0.327926,0.552112,0.000000
0.231719,0.845377,0.000000
0.121363,1.032306,0.000000
0.091652,1.011038,0.000000
0.015252,0.807320,0.000000
0.374615,0.573379,0.000000
0.271333,0.609198,0.000000
0.036474,0.685312,0.000000
-0.192726,0.795007,0.000000
-0.453053,0.942759,0.000000
-0.508230,0.919253,0.000000
-0.561993,0.887912,0.000000
-0.878912,1.017755,0.000000
-0.919942,0.908060,0.000000
-0.751579,0.594646,0.000000
-0.847786,0.492787,0.000000
-1.028882,0.471519,0.000000
-1.028882,0.383092,0.000000
-1.405224,0.592408,0.000000
-1.378342,0.685312,0.000000
-0.861935,0.089826,0.000000
-1.021809,-0.137398,0.000000
-0.990683,-0.167620,0.000000
-1.078401,0.235340,0.000000
-1.409468,0.762547,0.000000
-1.719313,0.762547,0.000000
-1.485869,0.169299,0.000000
-1.016150,-0.356788,0.000000
-1.238276,-0.390368,0.000000
-1.563683,-0.400442,0.000000
-1.495772,-0.815715,0.000000
-1.132164,-0.622070,0.000000
-1.258083,0.148032,0.000000
-1.470305,-0.051210,0.000000
-1.437765,-0.795567,0.000000
-1.044446,-1.200766,0.000000
-1.542461,-0.589609,0.000000
-1.840987,-0.777657,0.000000
-1.299113,-1.703347,0.000000
-0.488423,-2.294355,0.000000
-0.485593,-1.601487,0.000000
-0.970876,-0.755271,0.000000
-1.212809,-0.755271,0.000000
-0.554919,-1.404485,0.000000
0.012422,-1.678721,0.000000
-0.117741,-1.377620,0.000000
-0.528038,-1.028388,0.000000
-0.443149,-1.298148,0.000000
0.217570,-2.077204,0.000000
0.412815,-2.308907,0.000000
0.110045,-1.524253,0.000000
-0.114912,-0.704901,0.000000
0.136926,-0.594087,0.000000
0.458090,-0.736242,0.000000
0.924979,-1.451497,0.000000
1.372060,-1.858934,0.000000
0.902342,-1.404485,0.000000
0.885364,-1.283596,0.000000
0.767934,-1.106741,0.000000
0.620793,-0.935483,0.000000
0.231719,-0.276196,0.000000
0.046378,-0.185530,0.000000
0.214740,-0.695946,0.000000
0.784912,-1.440303,0.000000
0.912245,-1.295909,0.000000
0.451015,-0.257167,0.000000
-0.048415,0.370779,0.000000
0.510438,0.033860,0.000000
1.066460,-0.381413,0.000000
1.145690,-0.184410,0.000000
0.743882,0.337199,0.000000
1.118808,-0.008675,0.000000
1.761135,-0.664605,0.000000
2.042683,-0.876159,0.000000
1.475342,-0.044494,0.000000
0.864141,0.778217,0.000000
0.760860,0.980817,0.000000
0.909416,0.807320,0.000000
1.226335,0.512935,0.000000
1.125883,0.656209,0.000000
0.909416,0.870002,0.000000
0.967423,1.093869,0.000000
1.135786,1.381538,0.000000
1.465438,1.449817,0.000000
2.008728,0.974101,0.000000
2.004484,0.996487,0.000000
1.530520,1.387135,0.000000
1.500809,1.490114,0.000000
1.581454,1.424073,0.000000
1.302735,1.562870,0.000000
0.298215,1.994933,0.000000
-0.464371,1.862852,0.000000
-0.958142,1.336765,0.000000
-1.262327,0.855451,0.000000
