ax,ay,az
-0.007807,-0.215812,0.000000
-0.026822,-0.174358,0.000000
0.054831,-0.209890,0.000000
0.040290,-0.209044,0.000000
0.079438,-0.252189,0.000000
0.031342,-0.236962,0.000000
0.033578,-0.219196,0.000000
0.038053,-0.176050,0.000000
-0.039127,-0.119369,0.000000
-0.024585,-0.201430,0.000000
0.142077,-0.350324,0.000000
0.097335,-0.381626,0.000000
0.253931,-0.614273,0.000000
0.185699,-0.750477,0.000000
0.236034,-0.862994,0.000000
0.032460,-0.856226,0.000000
-0.012282,-0.913753,0.000000
-0.058141,-0.970434,0.000000
-0.313168,-0.853688,0.000000
-0.542469,-0.669262,0.000000
-0.504439,-0.502602,0.000000
-0.523453,-0.522906,0.000000
-0.385874,-0.601583,0.000000
-0.334421,-0.507678,0.000000
-0.646493,-0.268263,0.000000
-0.395940,-0.406159,0.000000
-0.145388,-0.618503,0.000000
-0.099528,-0.720867,0.000000
-0.345606,-0.532212,0.000000
-0.650967,-0.178588,0.000000
-0.668864,0.169113,0.000000
-0.772888,0.523583,0.000000
-0.738213,0.597184,0.000000
-0.788548,0.526121,0.000000
-0.644256,0.377227,0.000000
-0.578262,0.661479,0.000000
-0.838881,1.069246,0.000000
-0.796377,1.072630,0.000000
-0.606226,1.032868,0.000000
-0.671101,1.147077,0.000000
-0.785191,1.407641,0.000000
-0.853423,1.625061,0.000000
-0.901519,1.587837,0.000000
-1.020085,1.360266,0.000000
-1.024559,1.284973,0.000000
-1.277348,1.864475,0.000000
-1.564813,2.683393,0.000000
-1.565931,2.412677,0.000000
-0.558129,1.136925,0.000000
0.380326,0.540503,0.000000
0.374733,1.091241,0.000000
0.166685,1.403411,0.000000
-0.024585,1.690202,0.000000
-0.017874,1.656362,0.000000
0.973151,0.996491,0.000000
2.012273,0.606490,0.000000
1.530183,1.481243,0.000000
0.960847,2.244325,0.000000
1.369113,1.892393,0.000000
2.408235,0.683475,0.000000
2.360139,0.362845,0.000000
1.965295,0.254558,0.000000
2.332175,-0.300411,0.000000
1.993258,0.000761,0.000000
1.191266,0.826447,0.000000
0.874719,1.093780,0.000000
1.385891,0.312085,0.000000
1.804225,-0.520368,0.000000
1.696845,-0.776703,0.000000
1.237126,-0.517830,0.000000
1.380299,-0.890911,0.000000
1.810936,-1.575317,0.000000
1.822121,-1.857877,0.000000
1.343387,-1.405273,0.000000
0.609626,-0.709869,0.000000
0.404934,-0.561821,0.000000
0.385918,-0.796160,0.000000
0.493298,-1.265684,0.000000
0.563766,-1.561781,0.000000
0.645419,-1.706445,0.000000
0.533565,-1.719135,0.000000
0.493298,-1.519481,0.000000
0.252812,-1.057571,0.000000
-0.268427,-0.752169,0.000000
-0.189011,-1.293602,0.000000
-0.209144,-1.224231,0.000000
-0.543587,-1.068569,0.000000
-0.535758,-1.090565,0.000000
-0.523453,-1.048265,0.000000
-1.037981,-0.473838,0.000000
-1.592776,-0.040692,0.000000
-1.719171,-0.029694,0.000000
-1.549153,-0.235269,0.000000
-1.313142,-0.394315,0.000000
-1.382491,-0.195508,0.000000
-1.278467,-0.172666,0.000000
-1.449603,0.092128,0.000000
-1.405981,0.227487,0.000000
-1.205762,0.337465,0.000000
-1.023440,0.525275,0.000000
