ax,ay,az
0.208760,-0.253388,0.135388
0.276530,0.009204,0.135388
0.341476,-0.086284,0.135388
0.389480,-0.245431,0.135388
0.335828,-0.160553,0.135388
0.152285,-0.059760,0.135388
0.025216,0.030424,0.135388
0.231350,0.027771,0.135388
0.155108,-0.067717,0.135388
0.143813,-0.062412,0.135388
0.090162,-0.102199,0.135388
-0.031259,-0.256041,0.135388
0.042159,-0.338267,0.135388
0.109928,-0.160553,0.135388
0.172051,-0.494761,0.135388
0.482663,-0.661865,0.135388
0.341476,-0.449669,0.135388
0.245468,-0.049150,0.135388
0.366890,-0.006711,0.135388
0.307591,0.019814,0.135388
0.437483,0.255882,0.135388
0.239821,0.375242,0.135388
0.392303,0.672316,0.135388
0.307591,0.958780,0.135388
0.513724,1.141799,0.135388
-0.302339,0.911036,-4.377549
-0.276925,0.985304,-8.890486
0.259587,1.287683,0.135388
-0.138561,1.311555,0.135388
-0.516943,1.444178,0.135388
-1.251118,1.078140,0.135388
-1.177700,1.011829,0.135388
-1.047808,0.733322,0.135388
-1.381010,0.582133,0.135388
-1.762216,0.789023,0.135388
-2.380617,0.900426,0.135388
-2.050238,0.706798,0.135388
-1.581496,-0.285218,0.135388
-1.875166,-0.375401,0.135388
-2.456858,0.022466,0.135388
-2.036120,-0.386011,0.135388
-0.909444,-2.277205,0.135388
-0.262806,-3.017238,0.135388
-1.095812,-1.372721,0.135388
-0.912268,-1.099519,0.135388
1.084121,-2.187022,0.135388
1.730760,-3.537117,0.135388
1.016351,-1.911168,0.135388
1.662990,-1.404550,0.135388
2.600474,-1.370068,0.135388
1.911479,-0.558420,0.135388
1.742055,-1.224184,0.135388
2.069609,-1.179092,0.135388
1.247899,-0.563725,0.135388
1.437090,-0.054455,0.135388
0.813042,0.123259,0.135388
2.114789,1.104665,0.135388
2.165617,0.828810,0.135388
1.598043,1.592715,0.135388
1.233780,2.348662,0.135388
1.374967,2.022411,0.135388
1.482270,1.757166,0.135388
0.920344,1.865917,0.135388
0.474192,2.062198,0.135388
0.465721,1.547623,0.135388
0.146637,0.574175,0.135388
0.126871,0.765151,0.135388
0.152285,0.942865,0.135388
-0.220450,0.600700,0.135388
-0.714606,0.600700,0.135388
-0.672250,0.526431,0.135388
-0.228921,0.192223,0.135388
-0.850146,0.383199,0.135388
-1.067574,0.539693,0.135388
-0.884031,0.216095,0.135388
-0.779552,-0.301132,0.135388
-0.624246,-0.457627,0.135388
-0.686368,-0.083632,0.135388
-0.748491,0.298321,0.135388
-0.824732,-0.184425,0.135388
-0.584713,-0.372748,0.135388
-0.700487,0.099387,0.135388
-1.067574,0.160393,0.135388
-0.912268,-0.168510,0.135388
-0.036906,-0.990768,0.135388
-0.217626,-0.969549,0.135388
-0.601656,-0.555767,0.135388
-0.559300,-0.383358,0.135388
-0.480235,-1.155220,0.135388
0.143813,-1.046470,0.135388
-0.251511,-0.720219,0.135388
-0.271277,-0.380706,0.135388
-0.172446,-0.136681,0.135388
0.129695,-0.354181,0.135388
0.036511,-0.327657,0.135388
0.101457,-0.131376,0.135388
0.228526,-0.242778,0.135388
0.347123,-0.409883,0.135388
0.242645,-0.364791,0.135388
0.234173,-0.412535,0.135388
