ax,ay,az
-0.043384,-0.132265,0.100504
-0.061225,-0.142804,0.100504
-0.040410,-0.086596,0.100504
-0.082040,0.015282,0.100504
-0.064199,0.015282,0.100504
-0.061225,-0.033901,0.100504
-0.192061,-0.009309,0.100504
-0.096908,-0.234143,0.100504
-0.034463,-0.206038,0.100504
0.117187,-0.076057,0.100504
-0.076093,0.085542,0.100504
0.161790,-0.026875,0.100504
0.399673,-0.272786,0.100504
0.346150,-0.107674,0.100504
0.447250,0.517643,0.100504
0.405620,1.083239,0.100504
0.774339,0.868945,0.100504
0.346150,0.809223,0.100504
0.248023,1.009465,0.100504
-0.067172,1.149986,0.100504
-0.177193,1.149986,0.100504
-0.382367,1.157012,0.100504
-0.635118,1.188629,-9.949874
-0.861107,0.949744,0.100504
-1.015731,0.598442,0.100504
-1.226852,0.419279,0.100504
-1.286323,0.573851,0.100504
-1.440947,0.317401,0.100504
-1.568809,-0.016336,0.100504
-1.892925,0.391174,0.100504
-1.815613,0.180393,0.100504
-1.771010,-0.462489,0.100504
-1.524206,-0.234143,0.100504
-1.396344,-0.255221,0.100504
-1.191170,-0.258734,0.100504
-0.614303,-2.127659,0.100504
0.366964,-2.752976,0.100504
0.179631,-2.113607,0.100504
0.188552,-1.706097,0.100504
1.104402,-2.816210,0.100504
2.493044,-3.230746,0.100504
2.183796,-2.394648,0.100504
2.091617,-1.692045,0.100504
2.448441,-0.964850,0.100504
2.400865,-0.557340,0.100504
1.981596,0.183906,0.100504
1.794263,0.668703,0.100504
1.672348,1.346715,0.100504
1.788316,1.582087,0.100504
2.011331,2.242534,0.100504
1.538538,1.979058,0.100504
1.538538,1.726121,0.100504
1.250105,1.694504,0.100504
1.113322,1.743686,0.100504
1.000328,1.107830,0.100504
0.616742,1.020004,0.100504
0.551324,1.459132,0.100504
0.355070,1.392384,0.100504
0.176658,0.988387,0.100504
-0.123669,0.911101,0.100504
-0.168273,0.939205,0.100504
-0.275320,0.907588,0.100504
-0.349658,0.408740,0.100504
-0.444812,0.640599,0.100504
-1.084122,0.573851,0.100504
-1.158461,0.187419,0.100504
-1.500418,0.282271,0.100504
-1.634227,0.429818,0.100504
-1.268482,-0.142804,0.100504
-1.559888,-0.511671,0.100504
-1.277402,-0.276299,0.100504
-1.030599,-0.427358,0.100504
-1.060334,-0.213064,0.100504
-0.893816,-0.353585,0.100504
-0.590515,-0.473028,0.100504
-0.171246,-0.599496,0.100504
-0.340738,-0.511671,0.100504
0.027981,-0.641653,0.100504
0.081505,-0.599496,0.100504
-0.010675,-0.406280,0.100504
-0.087987,-0.641653,0.100504
0.265864,-0.511671,0.100504
0.105293,-0.578418,0.100504
0.019060,-0.522210,0.100504
0.099346,-0.480054,0.100504
-0.016622,-0.557340,0.100504
0.045822,-0.581931,0.100504
-0.001754,-0.480054,0.100504
-0.055278,-0.413306,0.100504
0.090425,-0.325481,0.100504
-0.123669,-0.251708,0.100504
-0.102855,-0.304403,0.100504
0.054743,-0.385202,0.100504
-0.025543,-0.451950,0.100504
0.129081,-0.466002,0.100504
-0.007701,-0.244682,0.100504
-0.007701,-0.230630,0.100504
-0.043384,-0.434385,0.100504
0.087452,-0.487080,0.100504
-0.064199,-0.480054,0.100504
