ax,ay,az
0.262092,-0.005701,0.174867
0.233357,0.112343,0.174867
0.331056,-0.131281,0.174867
0.066694,-0.292022,0.174867
0.250598,-0.269418,0.174867
0.101176,-0.128769,0.174867
0.181634,-0.113700,0.174867
0.313815,-0.377416,0.174867
0.046580,-0.427648,0.174867
0.098303,-0.289511,0.174867
0.129911,-0.279464,0.174867
0.049453,-0.176489,0.174867
0.023591,-0.206628,0.174867
-0.013764,-0.422625,0.174867
0.342550,-0.520577,0.174867
0.331056,-0.575832,0.174867
0.290827,-0.688853,0.174867
0.224737,-0.945035,0.174867
0.144279,-1.279076,0.174867
0.150026,-1.309215,0.174867
-0.131578,-1.301681,0.174867
-0.421802,-1.055545,0.174867
-0.867195,-1.098242,0.174867
-0.789610,-0.761689,0.174867
-1.068340,-0.600948,0.174867
-1.502239,-0.239279,0.174867
-1.749361,-0.008213,0.174867
-1.976368,0.805542,0.174867
-2.246477,1.194838,0.174867
-2.260845,1.526367,0.174867
-2.039585,2.262263,0.174867
-1.122937,2.124125,0.174867
-0.838460,2.317518,0.174867
-0.680417,2.274821,0.174867
-0.140198,1.980965,0.174867
0.319562,2.048778,0.174867
0.431629,2.360215,0.174867
1.000583,2.149241,0.174867
1.854014,1.767480,0.174867
2.971807,-1.181124,0.174867
2.529287,0.122390,0.174867
2.440209,0.664893,0.174867
2.388486,-0.136304,0.174867
2.095388,-1.457399,0.174867
2.178720,-0.990244,0.174867
1.365518,-0.018259,0.174867
0.629901,-0.229233,0.174867
0.371286,-2.140551,0.174867
0.856908,-2.080273,0.174867
0.575304,-1.133404,0.174867
0.693118,-0.575832,0.174867
0.871275,-0.997779,0.174867
1.172993,-1.562886,0.174867
1.046559,-1.417214,0.174867
-0.122957,-0.909873,0.174867
-0.760875,-0.982709,0.174867
-0.625821,-0.977686,0.174867
-0.654556,-0.814433,0.174867
-1.246498,-0.894803,0.174867
-1.556836,-0.744108,0.174867
-1.625800,-0.759178,0.174867
-1.056846,-0.907361,0.174867
-0.795357,-0.914896,0.174867
-1.062593,-0.307092,0.174867
-1.533848,-0.063468,0.174867
-1.620053,0.298201,0.174867
-1.013744,0.757821,0.174867
-0.306862,1.317906,0.174867
-0.358585,1.641900,0.174867
-0.456284,1.345533,0.174867
-0.582718,1.641900,0.174867
-0.660303,1.501251,0.174867
-0.815472,1.076793,-3.697612
-0.689038,0.782937,-5.754866
-0.628694,0.288154,-7.086030
-0.160313,0.318294,-0.248686
-0.108590,0.295689,0.174867
-0.036752,0.396153,0.174867
-0.039626,0.283131,0.174867
0.397147,-0.008213,0.174867
0.400021,0.016903,0.174867
0.621280,0.006857,0.174867
0.351171,-0.086072,0.174867
0.121291,0.094762,0.174867
0.207496,-0.005701,0.174867
0.259219,-0.073514,0.174867
0.506340,-0.143839,0.174867
0.480479,-0.186536,0.174867
0.181634,-0.065979,0.174867
0.221863,0.283131,0.174867
0.236231,0.418757,0.174867
0.543696,0.054577,0.174867
0.632774,-0.008213,0.174867
0.302321,0.016903,0.174867
0.135658,0.112343,0.174867
0.302321,0.094762,0.174867
0.276460,0.034484,0.174867
0.313815,-0.143839,0.174867
0.333930,-0.186536,0.174867
0.178761,-0.181512,0.174867
