ax,ay,az
-0.007111,0.066937,0.000000
-0.081410,0.074809,0.000000
-0.049568,0.015109,0.000000
0.088415,-0.015726,0.000000
0.065671,0.003956,0.000000
0.102062,0.000676,0.000000
0.207445,0.018389,0.000000
0.122532,0.047255,0.000000
0.288567,-0.088547,0.000000
0.354525,-0.106260,0.000000
0.119499,-0.009821,0.000000
0.146035,-0.060993,0.000000
0.379544,-0.238126,0.000000
0.331023,-0.297826,0.000000
0.104336,-0.294546,0.000000
0.002745,-0.341782,0.000000
0.274162,-0.561558,0.000000
0.119499,-0.628475,0.000000
0.123290,-0.787238,0.000000
0.215026,-0.911231,0.000000
-0.027581,-0.867932,0.000000
0.081592,-0.991269,0.000000
-0.006353,-0.925008,0.000000
-0.822121,-0.461182,0.000000
-1.603014,0.115484,0.000000
-2.054871,0.532075,0.000000
-2.731140,0.982124,0.000000
-2.547668,0.787934,0.000000
-1.116283,-0.234846,0.000000
0.466731,-0.575335,0.000000
-0.053358,0.213236,0.000000
-2.246683,1.350823,0.000000
-3.210290,1.897311,0.000000
-1.785728,1.757573,0.000000
0.558468,1.550262,0.000000
0.967868,1.515491,0.000000
-0.242137,1.914369,0.000000
-1.342211,2.366386,0.000000
-0.776633,2.211559,0.000000
0.838224,1.769382,0.000000
1.453083,1.625708,0.000000
0.876132,1.659166,0.000000
0.168021,1.924210,0.000000
0.272645,1.775943,0.000000
1.573628,1.267505,0.000000
1.812446,1.117270,0.000000
1.317374,1.149416,0.000000
1.229429,0.820080,0.000000
2.114189,0.280808,0.000000
1.874614,0.145662,0.000000
1.539512,0.098427,0.000000
1.093721,0.072841,0.000000
0.602440,-0.133814,0.000000
0.919346,-0.672430,0.000000
1.676737,-1.242536,0.000000
1.193796,-1.382274,0.000000
0.813964,-1.600738,0.000000
1.149824,-1.783776,0.000000
1.127079,-1.466249,0.000000
0.617603,-1.118543,0.000000
-0.013176,-0.764277,0.000000
0.227157,-0.902047,0.000000
0.783638,-1.281243,0.000000
1.412143,-1.750973,0.000000
1.501605,-1.816578,0.000000
0.980756,-1.548254,0.000000
0.168779,-1.122479,0.000000
-0.101122,-1.037193,0.000000
-0.152676,-1.057530,0.000000
-0.079136,-0.985365,0.000000
-0.125383,-1.003078,0.000000
-0.251235,-0.974868,0.000000
-0.274738,-0.966996,0.000000
-0.273980,-0.909919,0.000000
-0.072312,-1.026040,0.000000
0.080076,-1.147409,0.000000
0.015633,-1.138880,0.000000
-0.408172,-0.887614,0.000000
-0.893387,-0.616666,0.000000
-0.920681,-0.537940,0.000000
-1.082925,-0.289298,0.000000
-0.867610,-0.228941,0.000000
-0.624245,-0.238126,0.000000
-0.738725,-0.152184,0.000000
-0.831977,0.015109,0.000000
-0.951765,0.265719,0.000000
-1.220149,0.593087,0.000000
-1.631824,0.896838,0.000000
-1.600740,0.988685,0.000000
-0.614388,0.637043,0.000000
0.500848,0.206675,0.000000
0.199863,0.428419,0.000000
-0.770567,0.902086,0.000000
-0.374814,0.848290,0.000000
0.021698,0.679686,0.000000
0.249901,0.558973,0.000000
-0.048051,0.641635,0.000000
-0.238347,0.626546,0.000000
0.057331,0.490088,0.000000
0.284018,0.274904,0.000000
