ax,ay,az
-0.091482,-0.748652,0.000000
-0.236883,-0.631071,0.000000
-0.461044,-0.593192,0.000000
-0.886342,-0.571097,0.000000
-0.810007,-0.215197,0.000000
-0.846357,-0.193101,0.000000
-0.439233,-0.137862,0.000000
0.904517,-2.079921,0.000000
1.068094,-2.002586,0.000000
0.505875,-1.099028,0.000000
-0.120562,-0.706828,0.000000
0.304737,-0.996440,0.000000
1.111715,-1.748485,0.000000
1.395247,-1.987593,0.000000
0.814854,-1.195302,0.000000
0.513145,-0.538742,0.000000
0.549496,-0.390385,0.000000
0.628255,-0.485081,0.000000
0.801525,-0.357241,0.000000
0.944503,-0.242028,0.000000
0.803948,0.052320,0.000000
0.745788,0.435839,0.000000
0.686415,0.711247,0.000000
0.882707,0.577094,0.000000
0.794255,0.764119,0.000000
0.404094,1.191041,0.000000
0.189628,1.198143,0.000000
0.452562,0.855658,0.000000
0.785773,0.640225,0.000000
0.436810,1.125542,0.000000
-0.227190,1.897316,0.000000
-0.738518,2.291883,0.000000
-0.736095,1.955712,0.000000
-0.309583,1.295206,0.000000
-0.205379,1.115284,0.000000
-0.744576,1.504327,0.000000
-1.116561,1.804987,0.000000
-1.314065,1.672413,0.000000
-1.387977,1.546940,0.000000
-1.530955,1.491701,0.000000
-1.644853,1.430148,0.000000
-1.799947,1.291261,0.000000
-1.652123,0.883278,0.000000
-1.652123,0.532113,0.000000
-1.713918,0.352980,0.000000
-1.712707,-0.161536,0.000000
-1.671510,-0.431420,0.000000
-1.698167,-0.665004,0.000000
-1.490970,-0.752597,0.000000
-1.534590,-0.387228,0.000000
-1.848415,0.027067,0.000000
-1.898093,0.111505,0.000000
-1.521262,-0.526905,0.000000
-0.747000,-1.085612,0.000000
-0.579788,-0.627914,0.000000
-1.470371,0.231453,0.000000
-1.959889,0.611816,0.000000
-1.194109,0.008128,0.000000
0.056343,-1.400477,0.000000
0.870591,-2.038097,0.000000
0.464678,-1.645108,0.000000
0.045438,-1.388640,0.000000
0.263540,-1.607230,0.000000
0.887554,-1.895264,0.000000
0.196898,-1.199248,0.000000
0.290197,-0.743917,0.000000
0.534956,-0.805470,0.000000
1.166240,-1.240283,0.000000
1.343145,-1.286053,0.000000
1.518838,-1.106130,0.000000
1.133524,-0.876492,0.000000
1.504298,-0.874913,0.000000
1.717554,-0.781795,0.000000
1.371014,-0.290954,0.000000
0.977218,0.079150,0.000000
0.943291,0.120185,0.000000
1.168664,-0.030539,0.000000
1.346780,-0.199414,0.000000
1.181991,-0.095249,0.000000
1.069306,0.225929,0.000000
0.898459,0.510807,0.000000
0.595540,0.716771,0.000000
0.889977,0.245658,0.000000
1.268021,-0.052635,0.000000
0.835452,0.319836,0.000000
0.313219,0.868285,0.000000
0.176299,0.999281,0.000000
0.372591,0.756228,0.000000
0.453773,0.430315,0.000000
0.577365,0.196731,0.000000
0.467102,0.227507,0.000000
0.050284,0.544740,0.000000
-0.457409,0.890380,0.000000
-0.581000,0.917211,0.000000
-0.490124,0.769643,0.000000
-0.341087,0.647327,0.000000
-0.405307,0.652062,0.000000
-0.333817,0.637068,0.000000
-0.139949,0.468983,0.000000
0.067248,0.285114,0.000000
