ax,ay,az
0.120136,-1.040524,0.498833
-0.564417,-0.787355,1.834999
-1.693919,-1.727696,1.241149
-0.598639,-0.570353,-0.421636
-0.119456,-1.619195,1.359921
-2.104645,-2.451035,1.538074
-2.378472,-1.402193,0.083137
-0.427504,-0.027849,0.855148
1.352328,-1.836197,2.666391
-0.769774,-0.642687,1.745922
-0.495961,1.346496,0.469138
-0.324813,1.491164,0.053450
0.565097,0.261487,1.033301
0.770466,-0.281017,1.003606
-0.667096,-0.317184,0.261290
-1.351649,-0.244850,-0.095016
-0.119456,-0.498019,0.498833
-0.119456,-0.751188,0.795758
0.736232,-1.221358,0.914530
0.051679,-0.570353,0.617605
0.257049,-0.787355,-0.095016
0.188592,-0.389518,-0.362246
1.386563,-0.715021,0.023755
2.036881,-0.678854,0.944225
0.838910,-1.112858,0.914530
0.736232,0.803992,0.023755
0.702010,2.033669,-0.867019
0.838910,1.020993,-0.391941
0.702010,0.080652,0.409757
0.017457,-0.100182,0.380062
-1.385871,1.165661,-1.371800
-1.385871,1.165661,-1.312410
-2.378472,1.129494,-1.935954
-0.530183,0.803992,-0.570094
-0.222135,-0.678854,-0.302864
-0.119456,-0.859689,0.023755
1.181193,-1.366026,0.350375
1.078514,0.586990,0.261290
1.694598,-0.317184,1.241149
0.359727,-1.040524,0.706682
0.154370,-0.787355,-0.005939
0.393962,-1.474527,0.528528
-0.119456,-0.317184,-0.095016
-0.735552,0.116819,-0.510712
-0.256369,0.080652,-0.213788
-0.359048,0.586990,-0.273169
-0.735552,0.695491,-0.362246
1.010058,0.767825,0.825453
0.736232,0.659324,0.350375
0.051679,0.803992,-0.451331
0.633553,-0.027849,-0.035634
1.557698,0.008318,0.439452
0.804688,-1.040524,0.142527
0.975823,-0.027849,-0.748255
0.188592,0.333821,-1.104562
-0.427504,1.852834,-1.401487
-0.187913,1.382663,-0.599789
-0.667096,0.369988,0.350375
0.017457,1.093327,0.112832
0.530875,0.514656,0.676987
0.667775,0.369988,0.647300
1.386563,0.152986,1.241149
0.804688,-0.461852,1.152073
0.804688,-1.004357,1.270844
0.257049,-0.534186,0.647300
-0.427504,0.478489,0.201909
0.051679,-0.353351,0.676987
-0.598639,0.333821,-0.273169
-0.667096,0.152986,-0.956104
-0.838231,0.695491,-1.668725
0.462418,0.586990,-0.867019
-0.290591,0.225320,-0.510712
-1.351649,0.912493,1.359921
-0.119456,3.046344,-0.807637
1.626154,1.780500,0.350375
2.584521,0.406155,0.825453
-0.016765,0.116819,-0.629484
-1.248958,0.225320,-1.431181
-1.385871,0.514656,-2.500109
-1.488549,0.984826,-2.589194
-1.728141,0.406155,-1.846878
-0.667096,1.816667,-1.401487
0.428184,1.237995,-0.332559
0.770466,0.550823,-0.570094
-0.153678,0.840159,-1.639030
1.078514,0.767825,-1.134257
2.002646,-1.149025,0.172214
1.455007,-2.306367,1.389608
-0.153678,-1.944698,0.528528
0.325505,-0.787355,1.062996
1.044280,0.803992,1.389608
-0.290591,0.912493,0.587910
-0.872453,-0.425685,0.201909
-1.762375,-1.474527,-0.095016
-2.036189,-0.064016,-1.995336
-1.659697,-0.823522,-1.757801
0.565097,-0.498019,-0.718560
-0.051000,-0.751188,-0.391941
0.325505,-0.281017,-0.777942
-0.256369,1.093327,-1.460876
