ax,ay,az
-0.060715,1.045123,0.000000
-0.119579,0.876921,0.000000
-0.138243,0.679718,0.000000
-0.115272,0.530574,0.000000
-0.026259,0.394686,0.000000
-0.098043,0.454344,0.000000
-0.142550,0.507373,0.000000
-0.454095,0.758434,0.000000
-0.535929,0.854549,0.000000
-0.666576,0.941550,0.000000
-0.777125,1.016951,0.000000
-0.854652,1.040980,0.000000
-1.203525,1.190125,0.000000
-1.599775,1.090695,0.000000
-1.542348,0.518974,0.000000
-1.438978,-0.131463,0.000000
-1.344222,-0.709813,0.000000
-1.483485,-0.915301,0.000000
-1.509327,-1.047874,0.000000
-1.113076,-1.301420,0.000000
-1.111641,-1.168018,0.000000
-0.805839,-1.257505,0.000000
-0.867573,-1.187904,0.000000
-0.405281,-1.516851,0.000000
-0.205720,-1.613795,0.000000
-0.062151,-1.637824,0.000000
-0.192799,-1.345334,0.000000
-0.131064,-1.400021,0.000000
-0.009030,-1.480393,0.000000
-0.149728,-1.178790,0.000000
-0.510086,-0.645183,0.000000
-0.568950,-0.549896,0.000000
0.078547,-1.104217,0.000000
0.678665,-1.535080,0.000000
0.882533,-1.467136,0.000000
0.948575,-1.426535,0.000000
1.364925,-1.451393,0.000000
1.540079,-1.313848,0.000000
1.693698,-1.219390,0.000000
2.079899,-1.351963,0.000000
2.204804,-1.571537,0.000000
2.339759,-1.514365,0.000000
2.079899,-1.182933,0.000000
1.765483,-0.594640,0.000000
1.027538,0.088111,0.000000
0.641338,0.176770,0.000000
0.872484,-0.016290,0.000000
1.184029,-0.259064,0.000000
1.307498,-0.262379,0.000000
1.271605,-0.041976,0.000000
1.333340,0.151084,0.000000
1.248634,0.485002,0.000000
0.901197,0.900121,0.000000
0.987339,1.123838,0.000000
0.760500,1.417156,0.000000
0.783470,1.389813,0.000000
1.000260,1.185153,0.000000
0.954318,1.123009,0.000000
0.898326,1.106438,0.000000
0.764807,1.248954,0.000000
0.549453,1.369098,0.000000
0.660001,1.359984,0.000000
1.139522,0.901778,0.000000
1.090709,0.673090,0.000000
0.359942,1.085723,0.000000
-0.221513,1.448642,0.000000
-0.755590,1.644187,0.000000
-0.850345,1.528186,0.000000
-1.220753,1.388984,0.000000
-0.933615,1.035180,0.000000
-1.615568,1.349212,0.000000
-1.453335,1.123838,0.000000
-1.120255,0.852892,0.000000
-1.446157,0.991265,0.000000
-1.479178,1.091524,0.000000
-1.532298,1.055066,0.000000
-1.912756,1.108924,0.000000
-1.871121,0.659004,0.000000
-0.916387,-0.318722,0.000000
-0.243048,-0.979101,0.000000
-0.596228,-0.826642,0.000000
-0.798660,-0.691584,0.000000
-0.477066,-0.931044,0.000000
0.087161,-1.207790,0.000000
-0.149728,-0.940987,0.000000
-0.169827,-0.692413,0.000000
-0.425381,-0.461238,0.000000
-0.158342,-0.434724,0.000000
0.108696,-0.581383,0.000000
0.357070,-0.395780,0.000000
0.069932,0.034253,0.000000
0.069932,0.140312,0.000000
0.176174,0.084797,0.000000
0.223551,0.117940,0.000000
0.371427,-0.026233,0.000000
0.437469,-0.090862,0.000000
0.486282,-0.062690,0.000000
0.245087,0.229799,0.000000
0.250830,0.282828,0.000000
0.314000,0.188370,0.000000
