ax,ay,az
-0.030809,-0.489997,0.000000
0.142474,-0.608283,0.000000
0.356875,-0.644678,0.000000
0.324568,-0.596909,0.000000
0.227647,-0.462701,0.000000
0.089608,-0.303470,0.000000
0.189466,-0.308020,0.000000
0.312820,-0.278448,0.000000
0.315757,-0.246602,0.000000
0.389182,-0.330767,0.000000
0.500788,-0.478624,0.000000
0.327505,-0.321668,0.000000
0.160096,-0.296646,0.000000
0.489040,-0.505920,0.000000
0.486103,-0.626480,0.000000
0.286387,-0.533217,0.000000
0.145411,-0.139690,0.000000
0.271702,0.053661,0.000000
0.389182,0.196968,0.000000
0.518410,0.438088,0.000000
0.773929,0.838439,0.000000
0.609457,0.858911,0.000000
0.486103,0.861186,0.000000
0.368623,1.097757,0.000000
-0.013187,1.304756,0.000000
-0.160037,1.384371,0.000000
-0.521289,1.311580,0.000000
-1.049949,1.145526,0.000000
-1.845877,1.002218,0.000000
-1.969231,0.999944,0.000000
-2.124892,0.906680,0.000000
-2.474395,0.460835,0.000000
-2.647678,0.358473,0.000000
-2.365726,0.533626,0.000000
-2.069089,-0.633304,0.000000
-1.414137,-1.267951,0.000000
-0.800304,-1.343017,0.000000
-0.477233,-1.299797,0.000000
-0.080738,-1.695598,0.000000
0.265828,-1.770664,0.000000
0.835606,-1.968564,0.000000
0.967772,-1.827532,0.000000
-0.107171,0.178770,0.000000
0.991268,-0.339866,0.000000
2.036840,-0.396734,0.000000
2.700603,-0.469525,0.000000
1.420070,-0.098746,0.000000
0.721063,0.465385,0.000000
0.994205,0.449462,0.000000
1.848872,0.160572,0.000000
0.277576,0.922603,0.000000
-0.935406,0.613241,0.000000
-0.192344,1.689183,0.000000
1.249724,2.041765,0.000000
1.552235,1.477635,0.000000
0.348064,1.996270,0.000000
1.428881,2.041765,0.000000
1.687337,2.041765,0.000000
0.903158,2.041765,0.000000
1.232102,2.041765,0.000000
1.185110,1.818842,0.000000
1.052945,1.395745,0.000000
0.506662,0.995394,0.000000
0.210025,1.527678,0.000000
0.480229,0.872559,0.000000
0.013246,0.146924,0.000000
-0.421430,0.212891,0.000000
-0.409682,0.531352,0.000000
-0.814989,1.243339,0.000000
-0.641706,0.958999,0.000000
-1.719585,-0.066899,0.000000
-1.725459,0.192418,0.000000
-1.558050,0.356198,0.000000
-1.337775,0.094606,0.000000
-1.546302,-0.399008,0.000000
-1.393578,-0.628755,0.000000
-1.055823,-1.031380,0.000000
-1.076382,-1.076875,0.000000
-0.800304,-0.815282,0.000000
-0.521289,-0.906271,0.000000
-0.374438,-1.297522,0.000000
-0.295139,-1.263402,0.000000
-0.365627,-0.924468,0.000000
-0.113045,-0.933567,0.000000
0.298135,-1.156490,0.000000
0.583024,-0.951765,0.000000
0.189466,-0.942666,0.000000
0.215899,-0.853952,0.000000
0.339253,-0.840304,0.000000
0.486103,-1.026831,0.000000
0.447922,-0.822106,0.000000
0.239395,-0.774337,0.000000
0.348064,-0.599184,0.000000
0.189466,-0.601458,0.000000
0.298135,-0.901721,0.000000
0.221773,-0.776612,0.000000
0.254080,-0.656052,0.000000
0.180655,-0.574162,0.000000
0.019120,-0.535492,0.000000
0.069049,-0.621931,0.000000
