ax,ay,az
0.174123,0.073775,0.100504
0.232741,0.171023,0.100504
0.232741,0.148921,0.100504
0.168262,0.153342,0.100504
0.308944,-0.027892,0.100504
0.253257,-0.036733,0.100504
0.335322,0.049464,0.100504
0.144815,0.148921,0.100504
0.124299,0.261640,0.100504
0.100851,0.117979,0.100504
0.314806,0.003050,0.100504
0.308944,0.003050,0.100504
0.209294,0.285952,0.100504
0.364630,0.281531,0.100504
0.367561,0.091457,0.100504
0.558068,-0.076516,0.100504
0.253257,0.027362,0.100504
0.370492,0.071565,0.100504
0.443764,-0.072096,0.100504
0.637202,-0.361628,0.100504
0.596170,-0.593696,0.100504
0.405663,-0.620218,0.100504
0.417386,-0.684313,0.100504
0.323598,-0.801452,0.100504
0.036372,-1.150659,0.100504
-0.107241,-1.113086,0.100504
-0.303610,-0.845655,0.100504
-0.564458,-0.706414,0.100504
0.068612,-0.861126,0.100504
-0.309471,-0.640109,0.100504
-0.365158,-0.547282,0.100504
-0.573250,-0.660001,0.100504
-0.461877,-0.511920,0.100504
-0.696347,-0.282062,0.100504
-0.951333,-0.043364,0.100504
-1.021675,0.157762,0.100504
-1.382172,0.540121,0.100504
-1.083223,0.422982,0.100504
-1.291315,0.641789,0.100504
-2.229196,1.055091,0.100504
-2.803648,2.202169,0.100504
-2.449012,2.440867,0.100504
-1.933177,2.719349,0.100504
-0.549803,2.719349,0.100504
-0.318264,2.416555,0.100504
1.311304,1.841911,0.100504
1.791968,1.284948,0.100504
1.768521,0.982155,0.100504
2.187636,0.294792,0.100504
2.650715,-1.524177,0.100504
-0.347573,0.469396,0.100504
1.950235,-1.453452,0.100504
2.820706,-1.197072,0.100504
1.961959,-2.934265,0.100504
1.947304,-2.940896,0.100504
1.410954,-1.915377,0.100504
0.405663,-0.671052,0.100504
0.048096,-0.427933,0.100504
-0.582043,-1.745194,0.100504
-0.025176,-2.083350,0.100504
0.352907,-1.139608,0.100504
0.015856,-0.894279,0.100504
0.402732,-0.580435,0.100504
0.045165,-1.327472,0.100504
-1.106670,-0.861126,0.100504
-0.614283,-0.578225,0.100504
-1.675260,0.312474,0.100504
-0.711002,-0.414672,0.100504
-0.327057,-0.920801,0.100504
-0.828237,-0.755038,0.100504
-0.798928,-0.474347,0.100504
-0.675831,-0.198075,0.100504
-0.749103,-0.209126,0.100504
-1.036329,0.007470,0.100504
-1.188735,0.573274,0.100504
-1.285454,1.004257,0.100504
-1.206320,1.165599,0.100504
-1.232698,1.158969,0.100504
-1.423205,0.692623,0.100504
-0.784273,0.752298,0.100504
-0.499978,0.796501,0.100504
-0.453084,0.915850,0.100504
-0.391536,0.968894,0.100504
-0.154135,0.657260,0.100504
0.455488,0.425192,0.100504
0.355838,0.387620,0.100504
0.370492,0.398670,0.100504
1.390438,-0.041153,-9.949874
0.848225,0.255009,0.100504
0.704612,0.338996,0.100504
0.549276,0.560013,0.100504
0.335322,0.416352,0.100504
0.458419,0.542331,0.100504
0.528760,0.285952,0.100504
0.376354,0.261640,0.100504
0.596170,0.109138,0.100504
0.634271,0.184284,0.100504
0.317736,0.398670,0.100504
0.308944,0.195335,0.100504
0.437902,0.080406,0.100504
