ax,ay,az
0.357816,1.017396,0.000000
0.613856,0.909851,0.000000
0.556091,1.212476,0.000000
-0.035611,1.696010,0.000000
-0.105866,1.632650,0.000000
0.084602,1.174961,0.000000
0.118949,0.916520,0.000000
0.067429,0.810644,0.000000
-0.001264,0.746450,0.000000
-0.123040,0.727276,0.000000
-0.469630,0.751452,0.000000
-0.983271,1.019063,0.000000
-1.084750,1.149951,0.000000
-1.233066,1.245823,0.000000
-1.418850,1.194969,0.000000
-1.855992,1.127441,0.000000
-1.429779,0.387135,0.000000
-0.775629,-0.413196,0.000000
-0.555497,-0.475722,0.000000
-1.165934,0.043660,0.000000
-1.426657,0.206227,0.000000
-1.070699,-0.221450,0.000000
-0.803731,-0.716655,0.000000
-0.753772,-0.950084,0.000000
-0.995760,-0.805024,0.000000
-0.900527,-0.902565,0.000000
-0.772506,-1.095144,0.000000
-0.290090,-1.356086,0.000000
-0.380640,-1.417778,0.000000
-0.485242,-1.458628,0.000000
-0.413426,-1.536994,0.000000
-0.219835,-1.484472,0.000000
-0.205784,-1.287724,0.000000
-0.482119,-0.925908,0.000000
-0.519589,-0.900897,0.000000
-0.313508,-1.078471,0.000000
-0.243253,-1.156003,0.000000
0.059623,-1.216028,0.000000
0.451489,-1.502813,0.000000
0.819936,-1.841286,0.000000
0.933906,-1.856293,0.000000
0.715334,-1.448624,0.000000
0.473346,-1.102648,0.000000
1.057241,-1.406940,0.000000
0.904242,-1.342747,0.000000
0.726263,-1.231868,0.000000
0.624784,-0.968426,0.000000
0.251653,-0.479890,0.000000
0.136123,-0.274805,0.000000
1.252394,-0.896729,0.000000
2.018952,-1.137662,0.000000
2.128237,-0.755004,0.000000
1.656749,0.048662,0.000000
1.561515,0.469669,0.000000
2.139166,0.225401,0.000000
2.295288,0.079508,0.000000
2.429552,0.019483,0.000000
2.390521,0.187052,0.000000
1.800381,0.406310,0.000000
1.483454,0.606392,0.000000
1.243026,0.642241,0.000000
1.040068,0.782298,0.000000
0.876140,0.554704,0.000000
1.121252,0.320441,0.000000
1.197751,0.106185,0.000000
0.891752,0.528027,0.000000
0.473346,1.129109,0.000000
-0.015315,1.575126,0.000000
-0.237009,1.708515,0.000000
0.170470,1.280838,0.000000
0.640396,0.884841,0.000000
0.484274,0.881506,0.000000
0.084602,0.960706,0.000000
0.058062,0.919022,0.000000
0.164225,0.815646,0.000000
0.031521,0.852327,0.000000
-0.062152,0.781465,0.000000
-0.012193,0.808976,0.000000
-0.029367,0.942365,0.000000
-0.182366,1.155786,0.000000
-0.777190,1.319187,0.000000
-0.820904,1.146616,0.000000
-0.880231,0.857329,0.000000
-1.161250,0.996554,0.000000
-1.941859,1.322522,0.000000
-2.210389,1.252493,0.000000
-1.866921,0.720606,0.000000
-1.320494,0.003643,0.000000
-1.020740,-0.587435,0.000000
-1.025424,-0.825033,0.000000
-0.853690,-0.945082,0.000000
-0.825588,-0.937579,0.000000
-0.678833,-1.057629,0.000000
-0.280722,-1.090976,0.000000
-0.219835,-0.910068,0.000000
-0.549252,-0.621615,0.000000
-0.098060,-0.753337,0.000000
-0.076204,-0.668301,0.000000
0.020593,-0.607443,0.000000
0.054939,-0.612445,0.000000
