ax,ay,az
0.662538,0.057305,0.000000
0.619974,0.074797,0.000000
0.305553,0.229183,0.000000
0.201203,0.255801,0.000000
0.210813,0.176707,0.000000
0.223171,0.195720,0.000000
0.212187,0.244393,0.000000
0.282211,0.343261,0.000000
0.268481,0.554685,0.000000
0.412648,0.674087,0.000000
0.523863,0.668003,0.000000
0.817690,0.754702,0.000000
0.758649,0.965366,0.000000
0.451093,1.234590,0.000000
0.124313,1.482520,0.000000
-0.172259,1.557811,0.000000
-0.407046,1.484041,0.000000
-0.308189,1.211014,0.000000
-0.273863,0.904524,0.000000
-0.162649,0.550122,0.000000
-0.122830,0.441368,0.000000
-0.150291,0.420073,0.000000
-0.148918,0.239830,0.000000
-0.264252,0.160736,0.000000
-0.606134,0.131836,0.000000
-0.814833,0.124231,0.000000
-0.894468,0.180509,0.000000
-1.324225,0.446691,0.000000
-1.756727,0.671045,0.000000
-1.690821,0.406384,0.000000
-1.502717,0.115105,0.000000
-1.236351,-0.208877,0.000000
-1.247336,-0.241579,0.000000
-1.542535,0.014716,0.000000
-1.541162,-0.057533,0.000000
-1.116899,-0.474298,0.000000
-0.431760,-1.003620,0.000000
-0.175005,-0.920724,0.000000
-0.707738,-0.368586,0.000000
-1.022159,-0.279605,0.000000
-0.766778,-0.693328,0.000000
-0.747556,-0.692567,0.000000
-0.982342,-0.460609,0.000000
-0.725587,-0.703975,0.000000
-0.179125,-1.370191,0.000000
0.411275,-1.818137,0.000000
0.055662,-1.302504,0.000000
-0.419403,-0.741241,0.000000
-0.187363,-0.994494,0.000000
0.289076,-1.598347,0.000000
0.501895,-1.853121,0.000000
0.760022,-1.813574,0.000000
0.423632,-1.379317,0.000000
0.602125,-1.232537,0.000000
0.511506,-0.959510,0.000000
0.589768,-0.984607,0.000000
0.610363,-1.199074,0.000000
0.755904,-1.589221,0.000000
1.350422,-2.165695,0.000000
1.443787,-2.264562,0.000000
1.014032,-1.785435,0.000000
0.415394,-1.156485,0.000000
0.352235,-0.855319,0.000000
0.640569,-0.905513,0.000000
0.567799,-0.705496,0.000000
0.409902,-0.544266,0.000000
0.419513,-0.693328,0.000000
0.363219,-0.827940,0.000000
1.077191,-1.202116,0.000000
1.338065,-1.134429,0.000000
1.203508,-0.732875,0.000000
0.878102,-0.329799,0.000000
0.912428,0.016998,0.000000
1.167810,0.128794,0.000000
1.064833,0.363795,0.000000
0.799840,0.658116,0.000000
0.967349,0.550882,0.000000
1.427311,0.178988,0.000000
1.401224,0.220057,0.000000
0.733935,0.807178,0.000000
0.445600,1.095415,0.000000
0.850642,0.979816,0.000000
1.174675,1.000350,0.000000
1.138977,1.102260,0.000000
1.042865,0.947874,0.000000
1.522049,0.394976,0.000000
1.841963,0.193438,0.000000
1.391612,0.584345,0.000000
0.230036,1.551727,0.000000
-0.264252,1.901566,0.000000
-1.092184,2.211098,0.000000
-1.119644,1.903087,0.000000
-0.592404,1.401904,0.000000
-1.145731,1.415594,0.000000
-2.275729,1.710676,0.000000
-2.602508,1.500772,0.000000
-2.344380,0.883230,0.000000
-2.255133,0.297629,0.000000
-2.084879,-0.123698,0.000000
-1.766338,-0.603587,0.000000
