ax,ay,az
0.368034,0.494716,0.000000
0.163628,0.526471,0.000000
-0.000529,0.545523,0.000000
0.098912,0.491541,0.000000
0.187304,0.469313,0.000000
0.237814,0.424063,0.000000
0.148633,0.457405,0.000000
0.221241,0.469313,0.000000
0.360932,0.443115,0.000000
0.290691,0.441528,0.000000
0.311211,0.420094,0.000000
0.232290,0.372462,0.000000
-0.129171,0.355791,0.000000
-0.096813,0.157327,0.000000
0.137584,-0.021291,0.000000
-0.085764,-0.023673,0.000000
-0.422759,0.111283,0.000000
-0.689513,0.303396,0.000000
-1.488988,0.639198,0.000000
-1.895433,0.871005,0.000000
-1.752585,0.870211,0.000000
-2.080899,1.033746,0.000000
-1.996453,1.156000,0.000000
-1.182772,0.903553,0.000000
0.207824,0.475664,0.000000
0.059452,0.949596,0.000000
-1.849659,1.952239,0.000000
-1.817301,1.834748,0.000000
-0.047882,1.113131,0.000000
1.577111,0.683654,0.000000
0.972573,1.444170,0.000000
0.096545,2.121330,0.000000
-0.016313,2.143558,0.000000
1.075960,1.349701,0.000000
2.244787,0.586010,0.000000
2.697007,0.257353,0.000000
2.083787,0.402629,0.000000
1.245641,0.621733,0.000000
0.744490,0.702707,0.000000
0.929166,0.475664,0.000000
0.839195,-0.037169,0.000000
0.918117,-0.528566,0.000000
1.284313,-0.877070,0.000000
1.738111,-1.096968,0.000000
1.413744,-1.238275,0.000000
1.004931,-1.460555,0.000000
1.052283,-1.647112,0.000000
1.778361,-1.982913,0.000000
2.183228,-2.036102,0.000000
1.435053,-1.420862,0.000000
-0.032887,-0.624623,0.000000
-0.548244,-0.324545,0.000000
0.495098,-0.896916,0.000000
1.104371,-1.321630,0.000000
0.986779,-1.350209,0.000000
0.620583,-1.221604,0.000000
0.331731,-1.154126,0.000000
0.534559,-1.220016,0.000000
0.757906,-1.405779,0.000000
0.491152,-1.496278,0.000000
0.409074,-1.605831,0.000000
0.652152,-1.642348,0.000000
0.491941,-1.445471,0.000000
-0.059720,-1.185086,0.000000
-0.190729,-1.049337,0.000000
0.022358,-1.022346,0.000000
0.093388,-0.983447,0.000000
0.029461,-0.856429,0.000000
-0.082607,-0.630180,0.000000
-0.589283,-0.364238,0.000000
-0.964949,-0.240396,0.000000
-0.979944,-0.271356,0.000000
-0.499312,-0.487286,0.000000
-0.152058,-0.586518,0.000000
0.132059,-0.804829,0.000000
-0.089710,-0.811973,0.000000
-0.208092,-0.671461,0.000000
-0.328053,-0.558733,0.000000
-0.550611,-0.446005,0.000000
-0.385665,-0.466645,0.000000
-0.044725,-0.509514,0.000000
-0.200200,-0.468233,0.000000
-0.524567,-0.406312,0.000000
-0.523778,-0.334071,0.000000
-0.295695,-0.331689,0.000000
-0.396715,-0.280883,0.000000
-0.546665,-0.167361,0.000000
-0.450381,-0.123699,0.000000
-0.560082,0.077147,0.000000
-0.886028,0.424063,0.000000
-1.335880,0.829724,0.000000
-1.882017,1.291749,0.000000
-1.655512,1.229828,0.000000
-1.251434,0.954359,0.000000
-0.620851,0.682860,0.000000
-0.167053,0.867035,0.000000
-0.227823,1.217126,0.000000
-1.066758,1.546577,0.000000
-1.872546,1.944300,0.000000
-1.769159,2.002251,0.000000
