ax,ay,az
0.810862,1.342420,0.000000
-0.011681,1.947053,0.000000
-0.268140,2.168483,0.000000
-0.336946,2.200838,0.000000
-0.401060,1.948064,0.000000
-0.310361,1.581037,0.000000
-0.463611,1.424318,0.000000
-0.976528,1.560816,0.000000
-1.358089,1.687202,0.000000
-1.428458,1.602270,0.000000
-1.577016,1.533516,0.000000
-1.769360,1.572949,0.000000
-1.628620,1.382863,0.000000
-1.348705,1.095712,0.000000
-1.312738,0.765085,0.000000
-1.198584,0.466812,0.000000
-1.290846,0.244372,0.000000
-1.877260,0.478945,0.000000
-2.288532,0.519389,0.000000
-1.883515,-0.085245,0.000000
-1.722447,-0.546304,0.000000
-1.464424,-0.784922,0.000000
-1.370598,-0.674713,0.000000
-1.605164,-0.143889,0.000000
-1.797508,-0.024580,0.000000
-1.248624,-0.395651,0.000000
-0.957763,-0.513949,0.000000
-0.840480,-0.673702,0.000000
-0.727888,-0.699990,0.000000
-0.591841,-0.643369,0.000000
-0.494887,-0.601914,0.000000
-0.773238,-0.384529,0.000000
-0.707560,-0.553382,0.000000
-0.150857,-1.238903,0.000000
0.257287,-1.427978,0.000000
-0.236864,-1.150938,0.000000
-0.383859,-1.029607,0.000000
-0.371349,-1.085217,0.000000
-0.168058,-1.098361,0.000000
-0.191515,-0.834466,0.000000
-0.754473,-0.203543,0.000000
-1.175127,-0.211632,0.000000
-0.670029,-0.710101,0.000000
-0.055467,-1.143861,0.000000
0.601317,-1.798039,0.000000
0.408973,-1.824327,0.000000
0.154079,-1.426967,0.000000
-0.016373,-1.147905,0.000000
0.249468,-1.202504,0.000000
0.299509,-1.102406,0.000000
-0.008554,-1.034663,0.000000
0.244777,-1.573576,0.000000
1.267483,-2.174165,0.000000
1.722541,-2.276286,0.000000
0.576297,-1.353157,0.000000
-0.194642,-0.813233,0.000000
0.626338,-1.056907,0.000000
0.609136,-0.747512,0.000000
0.257287,-0.455306,0.000000
0.540330,-0.528105,0.000000
0.502799,-0.510916,0.000000
0.534074,-0.299597,0.000000
0.702962,-0.192421,0.000000
0.401154,-0.020535,0.000000
0.502799,-0.310719,0.000000
1.262792,-0.851654,0.000000
1.054811,-0.647413,0.000000
0.868722,-0.288475,0.000000
0.621646,-0.100412,0.000000
0.732673,-0.221743,0.000000
1.039172,-0.300608,0.000000
0.810862,-0.076146,0.000000
0.910943,-0.148944,0.000000
1.132999,-0.115578,0.000000
1.192423,0.052263,0.000000
1.272175,0.183706,0.000000
1.256537,0.486023,0.000000
1.023535,0.800473,0.000000
0.851520,0.900571,0.000000
1.131435,0.580054,0.000000
1.366000,0.306048,0.000000
1.347235,0.359636,0.000000
1.181476,0.694308,0.000000
1.168965,0.934948,0.000000
1.114234,0.967304,0.000000
0.953166,0.963259,0.000000
1.018844,0.619487,0.000000
1.305014,0.329303,0.000000
1.517686,0.162473,0.000000
1.150200,0.521411,0.000000
0.709217,0.903605,0.000000
0.215066,1.115934,0.000000
0.648230,0.656898,0.000000
1.139254,0.247405,0.000000
0.868722,0.453668,0.000000
0.421483,0.679142,0.000000
0.257287,0.630609,0.000000
-0.000735,0.625554,0.000000
-0.868628,0.836873,0.000000
-1.534794,0.927871,0.000000
