ax,ay,az
0.190740,0.093108,0.100504
0.242540,0.141893,0.100504
0.202251,0.232492,0.100504
0.161962,0.132601,0.100504
0.150451,0.095431,0.100504
0.118795,0.206939,0.100504
0.098651,0.151185,0.100504
0.210884,0.021093,0.100504
0.035339,0.123308,0.100504
0.046850,0.035032,0.100504
0.216640,-0.046275,0.100504
0.127428,-0.227474,0.100504
0.098651,-0.222828,0.100504
0.061239,-0.297166,0.100504
0.107284,-0.427258,0.100504
0.251173,-0.638657,0.100504
0.023828,-0.661888,0.100504
-0.062506,-0.708349,0.100504
-0.131573,-0.536442,0.100504
-0.479785,-0.253028,0.100504
-0.295606,-0.480689,0.100504
-0.793464,-0.706026,0.100504
-1.173332,-0.778041,0.100504
-1.009298,-0.194952,0.100504
-0.574752,-0.006783,0.100504
-1.141676,0.146539,0.100504
-1.679823,0.313800,0.100504
-1.579100,0.620444,0.100504
-1.311466,1.177980,0.100504
-1.622267,2.079329,0.100504
-1.711479,2.074682,0.100504
-1.386289,2.072359,0.100504
-1.334488,2.690295,0.100504
-0.453885,2.627572,0.100504
-0.442374,1.988729,0.100504
0.182106,0.834166,0.100504
1.071343,0.427630,0.100504
1.825324,0.906181,0.100504
1.957702,1.607746,0.100504
2.323181,0.929412,0.100504
2.564916,-0.155459,0.100504
4.164966,-2.401863,0.100504
2.262748,-0.568965,0.100504
2.061303,-1.233361,0.100504
1.681435,-2.267125,0.100504
1.911658,-2.032496,0.100504
1.330344,-0.980147,0.100504
0.659819,-0.996409,0.100504
0.731764,-1.860589,0.100504
1.102999,-1.886143,0.100504
1.051199,-1.563237,0.100504
0.524563,-1.772312,0.100504
0.141817,-2.062695,0.100504
0.268440,-1.830389,0.100504
0.138940,-1.296084,0.100504
-0.261073,-0.661888,0.100504
-0.917209,-0.436550,0.100504
-0.885553,-0.606134,0.100504
-0.543096,-0.973178,0.100504
-0.741664,-1.008024,0.100504
-0.617919,-1.031255,0.100504
-0.744542,-0.924394,0.100504
-1.228010,-0.805918,0.100504
-1.725868,-0.376151,0.100504
-1.230888,-0.097383,0.100504
-1.173332,-0.013753,0.100504
-1.187721,0.248754,0.100504
-0.845264,0.378845,0.100504
-0.819364,0.641352,0.100504
-1.107143,1.068796,0.100504
-1.176210,1.124549,0.100504
-0.876920,1.047888,0.100504
-0.574752,1.094349,0.100504
-0.597774,1.191918,0.100504
-0.373307,1.133841,0.100504
-0.111428,0.887596,0.100504
0.231029,0.513583,-9.949874
0.026706,0.741243,0.100504
0.216640,0.778412,0.100504
0.262685,0.625090,0.100504
0.317363,0.613475,0.100504
0.182106,0.383491,0.100504
0.334629,0.327738,0.100504
0.193618,0.371876,0.100504
0.302974,0.283600,0.100504
0.300096,0.299861,0.100504
0.190740,0.341676,0.100504
0.115917,0.213908,0.100504
0.254051,0.255723,0.100504
0.202251,0.102401,0.100504
0.320240,0.030386,0.100504
0.144695,0.048970,0.100504
0.138940,-0.053245,0.100504
0.164840,0.055939,0.100504
0.190740,0.030386,0.100504
0.072751,-0.081121,0.100504
0.095773,-0.178690,0.100504
0.115917,-0.115967,0.100504
0.161962,-0.085768,0.100504
0.084262,-0.023045,0.100504
