ax,ay,az
0.199070,-0.312280,0.000000
0.252563,-0.396148,0.000000
0.109103,-0.321865,0.000000
0.269584,-0.242788,0.000000
0.325509,-0.398545,0.000000
0.128555,-0.276336,0.000000
0.140713,-0.039107,0.000000
0.118829,-0.235600,0.000000
0.162597,-0.343431,0.000000
0.281742,-0.178089,0.000000
0.225816,-0.122976,0.000000
-0.090283,-0.027126,0.000000
0.079924,-0.259562,0.000000
0.106671,-0.319468,0.000000
0.165028,-0.295506,0.000000
-0.010042,-0.079843,0.000000
-0.019768,0.063932,0.000000
0.075061,-0.019937,0.000000
0.143144,-0.156523,0.000000
0.186912,-0.072654,0.000000
0.254995,-0.067862,0.000000
0.162597,-0.101409,0.000000
0.286605,-0.134957,0.000000
0.364414,-0.518357,0.000000
0.364414,-0.690888,0.000000
0.488422,-1.009589,0.000000
0.434928,-1.210874,0.000000
-0.194839,-1.527180,0.000000
-0.503643,-1.611049,0.000000
-1.172314,-1.613445,0.000000
-1.505434,-1.239629,0.000000
-1.639169,-0.621396,0.000000
-1.636737,-0.168504,0.000000
-1.665915,0.535994,0.000000
-1.714546,1.190171,0.000000
-1.661052,1.540024,0.000000
-1.162588,2.323598,0.000000
-1.262281,2.752527,0.000000
-1.938247,2.663866,0.000000
-1.408173,2.752527,0.000000
0.130987,2.752527,0.000000
-0.306689,2.752527,0.000000
0.043451,2.752527,0.000000
2.732726,0.730090,0.000000
1.018496,0.507239,0.000000
2.555224,-1.028759,0.000000
2.540635,-0.503980,0.000000
3.041530,-2.387434,0.000000
2.971016,-2.813967,0.000000
2.598991,-1.390593,0.000000
1.322437,-0.496791,0.000000
0.160165,-1.234837,0.000000
0.887193,-0.741209,0.000000
0.989317,-1.170138,0.000000
0.084788,-1.040740,0.000000
-0.476896,-1.392990,0.000000
-0.311552,-0.645359,0.000000
-0.399087,-0.599830,0.000000
-0.547411,-0.657340,0.000000
-1.585675,-0.027126,0.000000
-1.875027,-0.705265,0.000000
-1.330364,-0.499187,0.000000
-0.907277,-0.283525,0.000000
-0.987518,-0.017541,0.000000
-0.817311,0.006422,0.000000
-1.359542,-0.216430,0.000000
-1.220945,-0.005559,0.000000
-0.824605,0.080706,0.000000
-0.737070,0.154990,0.000000
-1.109095,0.361067,0.000000
-0.929161,0.840318,0.000000
-0.681145,0.416181,0.000000
-0.199702,0.004026,0.000000
0.220953,0.092687,0.000000
-0.143776,0.054347,0.000000
-0.214291,0.255632,0.000000
0.150439,0.696543,0.000000
0.512737,0.303557,0.000000
0.383866,0.176556,0.000000
0.169891,0.622259,0.000000
-0.058673,1.094321,0.000000
0.379003,0.320331,0.000000
0.991749,0.035177,0.000000
0.787500,0.389822,0.000000
0.359551,0.715713,0.000000
0.213659,0.593504,0.000000
0.184480,0.286784,0.000000
0.439791,0.205311,0.000000
0.327941,0.293972,0.000000
0.203933,-0.204448,0.000000
0.303625,0.272406,0.000000
0.184480,0.430559,0.000000
0.332804,0.406596,0.000000
0.459243,0.178952,0.000000
0.478696,-0.130164,0.000000
0.349824,-0.000767,0.000000
0.366845,0.011214,0.000000
0.106671,0.114253,0.000000
0.152870,0.078310,0.000000
0.143144,-0.003163,0.000000
