ax,ay,az
0.165025,-0.586570,0.000000
0.094121,-0.365779,0.000000
-0.234274,0.078188,0.000000
0.015754,0.050052,0.000000
0.130817,-0.333829,0.000000
0.107182,-0.423957,0.000000
0.246501,-0.218426,0.000000
0.096609,0.003796,0.000000
-0.066344,0.059590,0.000000
-0.014722,-0.317138,0.000000
-0.066966,-0.285188,0.000000
-0.358665,0.174039,0.000000
-0.858721,0.265121,0.000000
0.067377,0.568887,0.000000
-0.782220,0.705272,0.000000
-0.042088,0.181192,0.000000
0.058048,0.045284,0.000000
0.012022,-0.122575,0.000000
0.067377,-0.134020,0.000000
0.438065,-0.551281,0.000000
0.396393,-0.782564,0.000000
0.732874,-1.267064,0.000000
1.303210,-2.047701,0.000000
1.119111,-2.350037,0.000000
0.365917,-1.677650,0.000000
-0.177675,-1.344794,0.000000
-0.829489,-0.994294,0.000000
-1.223189,-0.780656,0.000000
-1.703342,-0.514562,0.000000
-1.902991,-0.367686,0.000000
-1.876247,-0.041507,0.000000
-2.020541,0.613713,0.000000
-2.019297,0.909373,0.000000
-2.010590,1.114427,0.000000
-1.902369,1.672843,0.000000
-1.552206,1.859299,0.000000
-1.101285,1.518814,0.000000
-0.496740,0.973274,0.000000
-0.665914,0.974704,0.000000
-1.038467,1.339510,0.000000
-0.890441,1.631355,0.000000
-0.507936,1.538365,0.000000
-0.005392,1.375753,0.000000
-0.365507,1.874082,0.000000
-0.348714,1.710992,0.000000
0.317404,1.613711,0.000000
0.666946,1.887911,0.000000
0.411321,2.453480,0.000000
0.563079,2.422006,0.000000
0.936254,1.760587,0.000000
1.494152,0.915572,0.000000
2.183283,0.185007,0.000000
2.471251,-0.107792,0.000000
1.936987,0.458254,0.000000
1.538311,0.708611,0.000000
1.203075,0.835458,0.000000
1.659593,-0.201258,0.000000
2.198832,-1.389143,0.000000
2.103050,-1.766348,0.000000
1.770924,-1.316182,0.000000
1.548262,-0.930394,0.000000
1.466164,-0.811653,0.000000
1.682605,-1.569400,0.000000
2.022196,-2.084420,0.000000
1.216136,-1.131156,0.000000
0.528871,-0.370071,0.000000
0.247745,-0.307124,0.000000
0.736605,-1.015753,0.000000
-0.015344,-0.336213,0.000000
0.271380,-0.490242,0.000000
0.131439,-0.580371,0.000000
-0.030893,-0.610413,0.000000
-0.051417,-0.758720,0.000000
0.021352,-0.862201,0.000000
0.054316,-0.881753,0.000000
0.118378,-0.975696,0.000000
-0.265993,-0.688620,0.000000
-0.478082,-0.515993,0.000000
-0.575107,-0.403928,0.000000
-0.810208,-0.036738,0.000000
-1.065833,0.206466,0.000000
-1.098175,0.282288,0.000000
-0.952015,-0.104454,0.000000
-0.554583,-0.672883,0.000000
-0.374214,-0.770165,0.000000
-0.176431,-0.785425,0.000000
-0.196956,-0.691958,0.000000
-0.474972,-0.443509,0.000000
-0.569510,-0.226056,0.000000
-0.530948,-0.090148,0.000000
-0.442008,-0.019094,0.000000
-0.648499,0.277043,0.000000
-0.820781,0.468268,0.000000
-0.700121,0.616098,0.000000
-0.315750,0.423919,0.000000
-0.105528,0.315192,0.000000
-0.234274,0.515955,0.000000
-0.209395,0.638511,0.000000
-0.124187,0.645664,0.000000
-0.032759,0.584624,0.000000
