ax,ay,az
0.207722,-0.021418,0.000000
0.082693,0.077805,0.000000
0.044894,0.174607,0.000000
0.117585,0.060864,0.000000
0.207722,-0.081919,0.000000
0.248428,0.070545,0.000000
0.207722,0.191548,0.000000
0.289135,0.193968,0.000000
0.364734,0.080225,0.000000
0.393810,0.104426,0.000000
0.277505,0.198808,0.000000
0.300766,0.290770,0.000000
0.338565,0.218168,0.000000
0.300766,0.264149,0.000000
0.280412,0.314971,0.000000
0.082693,0.537616,0.000000
-0.065596,0.636839,0.000000
0.071063,0.472275,0.000000
-0.010351,0.416613,0.000000
-0.391252,0.561817,0.000000
-0.667477,0.801403,0.000000
-0.964056,1.043408,0.000000
-1.600828,1.391897,0.000000
-2.068958,1.825088,0.000000
-2.324830,2.009012,0.000000
-2.426597,1.803307,0.000000
-2.446951,0.949026,0.000000
-2.365537,0.167347,0.000000
-2.327738,-0.377166,0.000000
-2.022436,-1.037842,0.000000
-0.807044,-1.991346,0.000000
1.597572,-3.365939,0.000000
0.728189,-1.979245,0.000000
0.010002,-2.431796,0.000000
1.859259,-1.923584,0.000000
2.400080,-2.719783,0.000000
1.385314,-1.577516,0.000000
1.341700,-0.950720,0.000000
1.504528,-0.928940,0.000000
1.257378,-0.829717,0.000000
1.129442,-0.089179,0.000000
0.725281,0.075385,0.000000
1.190503,0.590857,0.000000
1.533604,1.299935,0.000000
0.716558,1.631483,0.000000
0.707835,1.897689,0.000000
1.751677,1.783947,0.000000
2.173284,1.614542,0.000000
1.766215,1.505640,0.000000
1.187595,1.389477,0.000000
0.702020,1.648423,0.000000
0.591530,1.457239,0.000000
0.324027,1.544361,0.000000
-0.144102,1.140211,0.000000
0.021633,0.561817,0.000000
-0.120841,0.753001,0.000000
-0.359268,1.072449,0.000000
-0.495927,0.561817,0.000000
-0.975687,-0.016577,0.000000
-0.786690,0.278670,0.000000
-0.821582,0.353692,0.000000
-1.237374,0.126206,0.000000
-1.243189,0.114106,0.000000
-1.714226,0.041504,0.000000
-1.839255,-0.193242,0.000000
-1.420555,-0.529630,0.000000
-1.132699,-0.430408,0.000000
-0.821582,-0.650633,0.000000
-0.690738,-1.071723,0.000000
-0.245870,-1.216927,0.000000
-0.254593,-1.238707,0.000000
-0.094673,-1.137065,0.000000
0.265874,-0.907159,0.000000
-0.024889,-0.841818,0.000000
0.132123,-0.749855,0.000000
0.065247,-0.745015,0.000000
0.210629,-0.633692,0.000000
0.021633,-0.352966,0.000000
0.071063,-0.425567,0.000000
0.146661,-0.323925,0.000000
-0.036520,-0.512690,0.000000
0.094324,-0.444928,0.000000
0.207722,-0.280364,0.000000
0.280412,-0.248903,0.000000
0.007095,-0.137580,0.000000
-0.051058,-0.132740,0.000000
0.271690,-0.224702,0.000000
0.053617,-0.188402,0.000000
0.143754,-0.171461,0.000000
0.097231,-0.185982,0.000000
0.071063,-0.193242,0.000000
0.204814,-0.183561,0.000000
0.283320,-0.106120,0.000000
0.044894,-0.064979,0.000000
0.457778,-0.190822,0.000000
0.353103,-0.326345,0.000000
0.219352,-0.127900,0.000000
0.341473,-0.280364,0.000000
0.297858,-0.261003,0.000000
0.236798,-0.265843,0.000000
