ax,ay,az
0.063226,-0.256079,0.158075
0.124792,-0.190164,0.158075
0.036458,-0.135882,0.158075
0.052518,-0.182410,0.158075
0.143529,-0.248325,0.158075
0.031104,-0.219244,0.158075
-0.001017,-0.083537,0.158075
0.036458,-0.151391,0.158075
0.154236,-0.147514,0.158075
0.181004,-0.186287,0.158075
0.127468,-0.170778,0.158075
-0.011724,-0.188226,0.158075
0.092670,-0.178532,0.158075
0.106054,-0.050580,0.158075
0.261307,-0.124249,0.158075
0.491510,-0.389848,0.158075
0.486157,-0.581776,0.158075
0.218479,-0.659323,0.158075
0.373732,-0.886148,0.158075
0.502218,-1.186642,0.158075
0.539693,-1.485197,0.158075
0.395146,-1.603456,0.158075
-0.207129,-1.576315,0.158075
-0.423949,-1.271943,0.158075
-0.913799,-1.037364,0.158075
-1.058346,-0.700035,0.158075
-1.085113,-0.701974,0.158075
-1.342084,-0.502291,0.158075
-1.593702,0.185938,0.158075
-1.526782,0.691931,0.158075
-1.253750,0.620201,0.158075
-1.224306,0.476739,0.158075
-1.186831,0.932327,0.158075
-1.101174,1.258024,0.158075
-0.627384,0.945898,0.158075
-1.371529,0.922633,0.158075
-1.668651,1.694225,0.158075
-0.865617,2.087775,0.158075
-0.126826,2.225421,0.158075
-0.075967,2.225421,0.158075
-0.172331,2.225421,0.158075
0.868937,2.085837,0.158075
2.108286,2.157568,0.158075
1.987831,1.513928,0.158075
2.049397,0.666729,0.158075
2.418792,-0.430560,0.158075
2.507126,0.476739,0.158075
1.768335,0.434088,0.158075
2.766774,-0.878393,0.158075
1.631819,-1.783753,0.158075
1.297221,-1.349490,0.158075
1.468535,-1.698451,0.158075
1.307929,-2.274237,0.158075
1.305252,-2.260666,0.158075
0.700299,-1.793446,0.158075
0.927826,-1.339797,0.158075
0.761865,-1.242863,0.158075
0.585198,-0.663200,0.158075
-0.027785,-0.954001,0.158075
-0.779960,-0.170778,0.158075
-0.667536,0.048292,0.158075
-0.225867,-0.605040,0.158075
-0.493545,-0.969511,0.158075
-0.929860,-0.401480,0.158075
-1.417034,-0.773705,0.158075
-1.446479,-0.682587,0.158075
-1.339407,-0.453824,0.158075
-1.898855,-0.449946,0.158075
-1.491984,-0.267711,0.158075
-1.307286,-0.413112,0.158075
-1.639207,-0.506168,0.158075
-1.304609,-0.211490,0.158075
-1.344761,0.278994,0.158075
-1.558903,0.874167,-5.515174
-0.940567,1.335571,-1.829986
-0.308847,1.473216,0.158075
-0.019755,1.764017,0.158075
-0.787991,1.126194,-7.988128
0.068579,1.500358,0.158075
0.472773,1.209557,0.158075
0.325550,0.953652,0.158075
0.229186,0.639587,0.158075
0.496864,0.552347,0.158075
0.360348,0.422456,0.158075
0.491510,0.333277,0.158075
0.306813,0.282872,0.158075
0.277368,0.273178,0.158075
0.250600,0.178183,0.158075
0.432621,0.236344,0.158075
0.395146,0.164613,0.158075
0.349641,0.001764,0.158075
0.368379,0.050231,0.158075
0.261307,0.063802,0.158075
0.368379,0.152981,0.158075
0.341611,-0.046703,0.158075
0.202418,0.038599,0.158075
0.221156,0.011458,0.158075
0.274691,-0.002113,0.158075
0.427268,-0.013745,0.158075
-0.033139,-0.060273,0.158075
