ax,ay,az
0.294962,0.676339,0.372418
0.393212,0.553077,0.515521
0.248908,0.442141,0.413759
0.549796,0.614708,0.715865
0.405493,0.696883,0.512341
0.347157,0.963951,0.286556
0.657256,0.766731,0.849428
0.396281,0.820145,0.451920
0.181362,0.807819,0.331077
0.426985,0.729753,0.674524
0.298032,0.729753,0.451920
0.423914,0.700991,0.658625
0.503742,0.668122,0.871689
0.288822,0.688665,0.420119
0.239697,0.668122,0.604563
0.288822,0.828362,0.369238
0.258119,0.820145,0.480540
0.396281,0.881776,0.547322
0.270400,0.700991,0.394679
0.384001,0.643469,0.537782
0.451547,0.553077,0.690425
0.350228,0.577729,0.410578
0.552867,0.565403,0.464640
0.620412,0.507881,0.439200
0.712522,0.396945,0.528242
0.767787,0.466793,0.458280
0.807700,0.409271,0.448740
0.887528,0.372292,0.308817
0.896738,0.232595,0.445559
0.866036,0.277791,0.407399
1.136220,0.405162,0.814447
0.878316,-0.137190,0.664984
1.136220,-0.149516,0.922570
1.127010,-0.280996,1.081574
1.004198,-0.231691,0.785827
1.418687,0.207943,1.119734
1.430968,-0.285105,1.778009
1.197626,-0.087885,1.323259
1.255962,0.154529,1.110194
1.415617,0.783166,1.256477
1.510796,0.499663,1.930652
1.335790,1.107757,1.577664
1.047183,1.526848,1.250117
0.994988,1.769264,0.881229
1.182275,1.543283,1.453642
0.924371,1.255671,1.126095
0.749365,1.033799,0.687245
0.592781,1.005038,0.394679
1.001128,1.017365,0.776287
1.157712,0.869450,0.995712
1.216049,0.672230,0.706325
0.942793,0.754405,0.544142
1.031831,0.836580,0.680885
1.130080,1.009147,0.954371
0.641905,0.770840,0.623644
0.273471,0.499663,0.366057
0.531375,0.557186,0.442379
0.657256,0.220269,0.903489
0.273471,0.043593,0.560042
-0.199354,-0.059124,0.003530
-0.294532,0.035377,-0.352638
-0.257689,0.269574,-0.330378
-0.230056,0.150420,-0.282676
-0.217775,0.027160,-0.301756
-0.328305,0.302444,-0.304937
-0.512523,-0.001602,-0.088692
-0.662967,-0.280996,-0.610223
-0.626124,0.331205,-1.227157
-0.586210,0.700991,-0.975932
-0.331376,0.347640,-0.603864
0.178291,0.072354,0.057591
-0.659897,-1.209571,-0.155474
-0.841044,-0.749392,-1.134935
-0.973065,-0.835676,-1.351179
-1.003769,-1.402682,-1.249418
-0.963855,-1.349268,-1.392521
-0.988418,-0.297431,-1.437042
-1.120440,0.068245,-1.500643
-0.948504,-0.046798,-1.713708
-1.332289,-0.901416,-1.281218
-1.221759,-1.279420,-1.128575
-1.089736,-0.917851,-1.096775
-1.362992,-1.328725,-1.201716
-1.593263,-1.842316,-1.373440
-1.746778,-1.620445,-2.031715
-1.774410,-1.932708,-1.996734
-1.713004,-2.573672,-1.872712
-1.986260,-3.029742,-2.273400
-1.774410,-2.360017,-2.184358
-1.694583,-2.561345,-1.685087
-1.611685,-2.314821,-1.284398
-1.197197,-1.456096,-0.988652
-0.494101,-0.691870,-0.269956
-1.329218,-1.649207,-0.705625
-1.897222,-1.825881,-1.395701
-1.863449,-0.979482,-1.939493
-1.399836,-0.568608,-0.909150
-1.498085,-0.823350,-0.473481
-1.805114,-0.798697,-0.972751
-1.409047,-0.749392,-0.756507
