ax,ay,az
0.094668,-0.057337,0.000000
0.260389,-0.044435,0.000000
0.308724,0.004593,0.000000
0.267294,0.112971,0.000000
0.491707,0.058782,0.000000
0.622903,0.040719,0.000000
0.640165,0.208446,0.000000
0.367417,0.494872,0.000000
0.771361,0.512935,0.000000
0.574568,0.641955,0.000000
-0.264394,1.067724,0.000000
-0.060695,0.941283,0.000000
-0.147008,0.773556,0.000000
-0.402494,1.023857,0.000000
-0.329991,0.866451,0.000000
-0.585477,0.765815,0.000000
-0.875489,0.923220,0.000000
-0.958349,1.219968,0.000000
-1.673020,0.644536,0.000000
-1.082640,0.407138,0.000000
-1.348483,0.195544,0.000000
-1.600517,0.587767,0.000000
-1.583254,0.515515,0.000000
-1.338126,0.123292,0.000000
-1.200025,-0.271511,0.000000
-1.483131,-0.323119,0.000000
-1.037757,-0.663734,0.000000
-0.371422,-1.703641,0.000000
-0.102125,-1.773312,0.000000
-0.682148,-1.628809,0.000000
-0.796081,-1.099824,0.000000
-0.930729,-1.270131,0.000000
-0.312729,-1.228845,0.000000
0.125741,-1.842983,0.000000
0.964702,-2.839023,0.000000
0.774813,-2.573240,0.000000
1.120065,-1.308838,0.000000
0.643618,-1.414634,0.000000
1.679372,-0.924356,0.000000
0.319081,0.045880,0.000000
0.988869,-0.702440,0.000000
1.465316,-1.128209,0.000000
1.292691,-0.488266,0.000000
2.090222,0.097488,0.000000
2.204155,0.314243,0.000000
1.803663,0.698724,0.000000
2.148914,1.114171,0.000000
2.652982,2.525657,0.000000
2.659887,2.378574,0.000000
2.252490,1.434142,0.000000
1.617227,1.632834,0.000000
0.754098,1.821204,0.000000
0.653975,1.398017,0.000000
0.691953,1.072884,0.000000
-0.077958,1.428982,0.000000
-0.816796,1.529618,0.000000
-0.198796,1.447044,0.000000
-0.264394,1.467688,0.000000
-0.184986,0.850969,0.000000
-0.198796,0.709046,0.000000
-0.647623,1.119332,0.000000
-1.217288,1.165779,0.000000
-0.996327,1.023857,0.000000
-1.320863,0.853549,0.000000
-1.303601,0.536158,0.000000
-1.569444,0.430361,0.000000
-0.954897,0.102649,0.000000
-1.334673,-0.005729,0.000000
-1.541824,-0.023791,0.000000
-0.992874,-0.240546,0.000000
-1.269075,-0.075400,0.000000
-1.541824,0.247152,0.000000
-1.282886,-0.114106,0.000000
-0.526785,-0.836622,0.000000
-0.267846,-1.066279,0.000000
-0.264394,-1.024992,0.000000
0.222411,-1.107565,0.000000
-0.105578,-1.249488,0.000000
0.301819,-1.210782,0.000000
0.477897,-0.872748,0.000000
0.108478,-0.895971,0.000000
0.650523,-0.679217,0.000000
0.795529,-0.728244,0.000000
0.350154,-0.359245,0.000000
0.111931,-0.258609,0.000000
0.546947,-0.431497,0.000000
0.660880,-0.565678,0.000000
0.149908,-0.390210,0.000000
0.143003,-0.529553,0.000000
0.229316,-0.609545,0.000000
0.042880,-0.496007,0.000000
0.087763,-0.310217,0.000000
-0.022718,-0.328280,0.000000
-0.029623,-0.263770,0.000000
-0.205701,-0.196679,0.000000
-0.074505,-0.315378,0.000000
-0.012360,-0.258609,0.000000
0.201696,-0.245707,0.000000
-0.216058,-0.132169,0.000000
0.222411,-0.467623,0.000000
