ax,ay,az
0.165061,-0.036407,0.000000
0.206842,-0.055456,0.000000
0.089333,0.027883,0.000000
0.146782,-0.076886,0.000000
0.261679,0.013596,0.000000
0.225121,-0.053075,0.000000
0.008382,0.208848,0.000000
0.039718,0.144557,0.000000
0.225121,-0.041169,0.000000
0.246011,-0.038788,0.000000
0.274736,-0.026883,0.000000
-0.002063,0.039788,0.000000
0.078888,0.082648,0.000000
0.266902,0.123127,0.000000
0.183340,0.144557,0.000000
0.118057,0.208848,0.000000
0.055386,0.132652,0.000000
0.188562,0.101697,0.000000
0.191174,0.025502,0.000000
0.295626,-0.079267,0.000000
0.306071,-0.093554,0.000000
0.287792,-0.141176,0.000000
0.253845,-0.172131,0.000000
0.345241,-0.257851,0.000000
0.306071,-0.324522,0.000000
0.138948,-0.367382,0.000000
0.162449,-0.495962,0.000000
0.021439,-0.522155,0.000000
-0.203134,-0.467389,0.000000
-0.568716,-0.760266,0.000000
-0.519102,-1.324590,0.000000
-0.628777,-1.238870,0.000000
-1.137981,-0.657878,0.000000
-1.947486,-0.341190,0.000000
-1.856091,0.232659,0.000000
-1.913539,0.168369,0.000000
-2.187727,0.699357,0.000000
-2.260843,1.311304,0.000000
-1.819532,2.192316,0.000000
-1.631518,2.632822,0.000000
-0.892519,2.839979,0.000000
-0.132628,2.839979,0.000000
0.086721,2.839979,0.000000
0.964121,2.839979,0.000000
1.614336,1.201772,0.000000
1.880689,0.480295,0.000000
2.371615,-0.669784,0.000000
1.123410,-0.462627,0.000000
2.651025,-1.098384,0.000000
2.679749,-1.507936,0.000000
2.434286,-2.143694,0.000000
2.345502,-1.846054,0.000000
1.703120,-0.919801,0.000000
0.402690,-1.134101,0.000000
0.632485,-1.657946,0.000000
1.220029,-1.900820,0.000000
0.966732,-1.626992,0.000000
0.452304,-1.500793,0.000000
-0.229247,-1.696044,0.000000
0.209453,-0.686452,0.000000
-0.479932,-0.434053,0.000000
-0.297141,-0.876941,0.000000
-1.271158,-0.722168,0.000000
-1.101423,-1.146007,0.000000
-0.539992,-1.215059,0.000000
-0.845515,-1.074573,0.000000
-1.148427,-0.900752,0.000000
-1.119702,-0.791221,0.000000
-1.722914,-0.676927,0.000000
-1.480063,-0.353096,0.000000
-1.263324,-0.148320,0.000000
-1.297271,0.213610,0.000000
-1.281603,0.342190,0.000000
-1.098812,0.573158,0.000000
-1.004805,0.637448,0.000000
-0.751508,0.756504,0.000000
-0.526936,0.666022,0.000000
-0.140462,0.539823,0.000000
-0.137851,0.880322,0.000000
-0.190077,1.030332,0.000000
-0.056900,0.796983,0.000000
0.206842,1.008902,0.000000
0.008382,0.985091,0.000000
0.397467,1.008902,0.000000
0.773495,0.523155,0.000000
0.744771,0.516011,0.000000
0.669043,0.625543,0.000000
0.520198,0.561253,0.000000
0.366131,0.520774,0.000000
0.355686,0.394575,0.000000
0.371354,0.413623,0.000000
0.269513,0.306473,0.000000
0.379188,0.308854,0.000000
0.321739,0.230278,0.000000
0.191174,0.051694,0.000000
0.266902,0.015977,0.000000
0.290403,-0.024502,0.000000
0.256456,-0.310235,0.000000
0.193785,-0.291187,0.000000
0.277347,-0.050694,0.000000
