ax,ay,az
0.385667,0.407583,0.100504
0.315659,0.313700,0.100504
0.611248,0.171256,0.100504
0.331216,0.300751,0.100504
0.405113,0.284564,0.100504
0.311769,0.365498,0.100504
0.549019,0.242478,0.100504
0.576244,0.125933,0.100504
0.202868,0.239241,0.100504
0.412892,0.125933,0.100504
0.591802,0.083848,0.100504
0.237872,0.443194,0.100504
0.206757,0.517654,0.100504
0.300101,0.307225,0.100504
0.432339,0.200392,0.100504
0.210647,0.452906,0.100504
0.195089,0.326649,0.100504
0.412892,-0.223701,0.100504
0.397335,-0.877648,0.100504
0.272876,-1.159298,0.100504
-0.042160,-0.952107,0.100504
-0.559442,-0.816138,0.100504
-0.761688,-1.084839,0.100504
-1.240076,-0.628371,0.100504
-1.636789,0.291038,0.100504
-1.632899,0.630961,0.100504
-0.932819,0.271614,0.100504
-0.652786,-0.595998,0.100504
-1.780694,0.336361,0.100504
-1.061167,1.259008,0.100504
-1.232298,1.126277,0.100504
-1.341199,0.724844,0.100504
-1.520109,1.142464,0.100504
-1.356757,1.916192,0.100504
-0.831696,2.369422,0.100504
-0.594446,1.728425,0.100504
0.268987,0.155069,0.100504
0.638474,1.424114,0.100504
0.879613,2.576613,0.100504
2.198098,2.074823,0.100504
2.587032,0.219817,0.100504
2.649261,0.821965,0.100504
1.062411,1.569795,0.100504
2.758163,-0.476215,0.100504
2.431458,-0.770815,0.100504
1.568025,-0.761103,0.100504
1.556357,-0.557149,0.100504
0.902949,-0.887360,0.100504
0.755154,-1.790583,0.100504
0.373999,-1.340590,0.100504
0.245651,-1.188434,0.100504
-0.069386,-2.224389,0.100504
0.152306,-2.748840,0.100504
0.280655,-2.276186,0.100504
0.436228,-2.120793,0.100504
0.774600,-1.910365,0.100504
0.479011,-1.563968,0.100504
0.191200,-1.813244,0.100504
-0.664454,-0.702830,0.100504
-0.571110,-0.612184,0.100504
0.093966,-1.334115,0.100504
-0.536106,-1.198146,0.100504
-0.287189,-0.903547,0.100504
-0.948376,-0.864698,0.100504
-1.138954,-0.544200,0.100504
-1.294527,-0.479453,0.100504
-0.769467,-0.550675,0.100504
-0.742241,-0.641321,0.100504
-0.960044,-0.492402,0.100504
-1.481215,-0.324060,0.100504
-1.002827,-0.570099,0.100504
-1.387871,-0.670457,0.100504
-2.014055,-0.294923,0.100504
-1.656236,-0.013273,0.100504
-1.395650,0.268377,0.100504
-1.181736,0.365498,0.100504
-1.407318,0.773405,0.100504
-1.337310,0.809016,0.100504
-0.629450,0.825202,0.100504
-0.567221,1.103615,0.100504
-0.310525,1.216923,0.100504
0.058962,0.951459,0.100504
0.673478,0.906136,0.100504
1.424120,0.284564,-9.949874
0.708482,0.705420,0.100504
0.883502,0.595350,0.100504
0.755154,0.621249,0.100504
0.424560,0.757218,0.100504
0.195089,0.779879,0.100504
0.529572,0.582401,0.100504
0.327327,0.637436,0.100504
0.171753,0.543552,0.100504
0.444007,0.135645,0.100504
0.521794,-0.061834,0.100504
0.280655,0.019100,0.100504
0.373999,0.297513,0.100504
0.265097,0.229529,0.100504
0.385667,0.103272,0.100504
0.412892,0.009388,0.100504
0.051184,-0.042409,0.100504
