ax,ay,az
0.326933,0.379528,0.000000
0.282368,0.290269,0.000000
0.262313,0.274202,0.000000
0.262313,0.217077,0.000000
0.295737,0.088545,0.000000
0.329161,0.070693,0.000000
0.315792,0.176018,0.000000
0.289052,0.136744,0.000000
0.244487,0.236714,0.000000
0.117475,0.300980,0.000000
0.182095,0.281343,0.000000
0.309107,0.226003,0.000000
0.284596,0.229573,0.000000
0.262313,0.274202,0.000000
0.358129,0.229573,0.000000
0.469543,0.163522,0.000000
0.400466,0.254566,0.000000
0.518565,0.350965,0.000000
0.549761,0.304550,0.000000
0.654490,0.393809,0.000000
0.447260,0.545549,0.000000
0.451717,0.724066,0.000000
0.166497,0.954353,0.000000
0.353672,0.782977,0.000000
0.095192,0.711570,0.000000
-0.178886,0.854383,0.000000
-0.301442,1.016834,0.000000
-0.649053,1.122159,0.000000
-1.210579,1.234625,0.000000
-1.754279,1.434564,0.000000
-2.213305,1.609511,0.000000
-2.300208,1.373869,0.000000
-2.589884,0.893657,0.000000
-3.149182,0.468786,0.000000
-3.387608,0.488423,0.000000
-2.525264,-0.098899,0.000000
-1.564876,-1.619865,0.000000
-0.192256,-2.499955,0.000000
-0.294757,-1.955478,0.000000
0.536391,-1.609154,0.000000
1.035526,-3.478230,0.000000
0.670088,-2.478533,0.000000
1.367539,-2.146491,0.000000
1.534660,-1.935841,0.000000
1.193734,-1.518111,0.000000
1.242756,-0.334541,0.000000
2.167491,-0.766553,0.000000
1.556943,0.199225,0.000000
1.146940,1.309602,0.000000
1.623791,1.211418,0.000000
1.666129,1.886213,0.000000
1.804282,1.886213,0.000000
1.920153,1.886213,0.000000
1.536889,1.886213,0.000000
0.647805,1.886213,0.000000
0.344759,1.886213,0.000000
0.162040,1.704126,0.000000
-0.771608,1.045397,0.000000
-0.566607,0.788332,0.000000
-0.379431,0.168877,0.000000
-0.727043,0.074263,0.000000
-0.689162,0.529482,0.000000
-0.898620,0.099256,0.000000
-1.564876,-0.716568,0.000000
-0.715901,-0.811182,0.000000
-0.709217,-0.243498,0.000000
-0.972154,-0.327401,0.000000
-0.822859,-0.589821,0.000000
-0.729271,-0.693361,0.000000
-0.809489,-0.598747,0.000000
-0.486389,-0.575540,0.000000
-0.595574,-0.584465,0.000000
-0.611172,-0.400593,0.000000
-0.633455,-0.493422,0.000000
-0.312583,-0.511273,0.000000
0.014974,-0.579110,0.000000
0.055083,-0.443437,0.000000
0.092964,-0.434511,0.000000
-0.002852,-0.636235,0.000000
0.251172,-0.864737,0.000000
0.240030,-0.818323,0.000000
0.340303,-0.716568,0.000000
0.262313,-0.436296,0.000000
0.195465,-0.232786,0.000000
0.063996,-0.177446,0.000000
0.271226,-0.291697,0.000000
0.264541,-0.380956,0.000000
0.264541,-0.400593,0.000000
0.346988,-0.323830,0.000000
0.306879,-0.304193,0.000000
0.117475,-0.213150,0.000000
0.141986,-0.357749,0.000000
0.217747,-0.357749,0.000000
0.275683,-0.427370,0.000000
0.219976,-0.418444,0.000000
0.237802,-0.375600,0.000000
0.284596,-0.405948,0.000000
0.231117,-0.391667,0.000000
0.092964,-0.241712,0.000000
0.133073,-0.323830,0.000000
