ax,ay,az
0.530432,0.018956,0.000000
0.666973,0.004116,0.000000
0.808263,-0.048320,0.000000
0.723964,-0.058213,0.000000
0.734650,-0.112627,0.000000
0.748898,-0.139340,0.000000
0.758396,-0.107681,0.000000
0.871191,-0.116585,0.000000
1.004170,-0.164074,0.000000
0.517372,-0.086904,0.000000
-0.660443,0.369185,0.000000
-1.431009,0.546279,0.000000
-1.318214,0.465152,0.000000
-0.870597,0.235623,0.000000
-1.005951,0.222762,0.000000
-1.524807,0.406781,0.000000
-1.700529,0.460206,0.000000
-1.522433,0.360281,0.000000
-1.350272,0.364239,0.000000
-0.837353,0.350388,0.000000
-0.595141,0.452291,0.000000
-0.515591,0.578927,0.000000
-0.647383,0.708532,0.000000
-1.005951,0.961805,0.000000
-1.153178,1.287301,0.000000
-0.725745,1.446586,0.000000
-0.291188,1.533649,0.000000
-0.033541,1.449554,0.000000
0.194422,1.335779,0.000000
0.304843,1.330832,0.000000
0.358272,1.476267,0.000000
0.693094,1.423831,0.000000
0.858131,1.375353,0.000000
0.608795,1.381289,0.000000
0.678846,1.143845,0.000000
1.566956,0.657086,0.000000
2.047818,0.343462,0.000000
1.378174,0.509673,0.000000
0.699031,0.571012,0.000000
0.810638,0.410738,0.000000
1.140711,0.255410,0.000000
1.216699,0.148561,0.000000
1.220261,-0.049309,0.000000
1.154959,-0.198701,0.000000
0.797578,-0.228381,0.000000
0.880690,-0.376784,0.000000
0.718028,-0.519250,0.000000
1.111028,-0.757683,0.000000
1.367488,-0.963467,0.000000
1.246382,-0.986222,0.000000
1.397170,-0.958521,0.000000
0.909185,-0.656769,0.000000
0.415263,-0.506388,0.000000
0.304843,-0.566739,0.000000
0.837946,-0.821991,0.000000
1.299811,-1.126710,0.000000
1.078971,-1.189039,0.000000
0.905623,-1.245432,0.000000
0.906810,-1.285995,0.000000
1.473159,-1.496726,0.000000
1.233322,-1.397791,0.000000
0.510248,-1.105934,0.000000
0.344024,-1.055477,0.000000
0.573176,-1.263240,0.000000
0.408139,-1.260272,0.000000
0.012763,-1.150454,0.000000
-0.242509,-1.203879,0.000000
-0.241321,-1.399770,0.000000
-0.114279,-1.494748,0.000000
-0.077472,-1.562023,0.000000
-0.136838,-1.665905,0.000000
0.192048,-1.714383,0.000000
0.202734,-1.632267,0.000000
-0.403984,-1.334473,0.000000
-1.134181,-0.991169,0.000000
-1.504622,-0.815065,0.000000
-1.103311,-0.848703,0.000000
-0.709123,-0.881351,0.000000
-0.532213,-0.971382,0.000000
-0.521528,-0.978308,0.000000
-0.655694,-0.890256,0.000000
-0.717434,-0.775491,0.000000
-0.781549,-0.571685,0.000000
-1.118746,-0.321380,0.000000
-1.403701,-0.147255,0.000000
-1.439320,0.049626,0.000000
-1.042758,0.226719,0.000000
-0.880096,0.372154,0.000000
-1.057006,0.635320,0.000000
-1.579423,1.177483,0.000000
-2.015167,1.722614,0.000000
-2.046038,1.951154,0.000000
-1.616230,1.867059,0.000000
-1.146054,1.715689,0.000000
-1.143679,1.627637,0.000000
-1.217293,1.698870,0.000000
-0.601077,1.550468,0.000000
0.738212,1.076570,0.000000
1.597826,0.711500,0.000000
0.613544,1.231897,0.000000
