ax,ay,az
0.187254,0.130885,0.000000
0.139175,0.126847,0.000000
0.119378,0.163192,0.000000
0.031704,0.138962,0.000000
0.257959,0.110693,0.000000
0.192911,0.066270,0.000000
0.362602,-0.056901,0.000000
0.207052,-0.034690,0.000000
0.153316,0.025886,0.000000
0.419166,0.009733,0.000000
0.339977,0.046078,0.000000
0.320179,0.114731,0.000000
0.243818,0.100597,0.000000
0.020391,0.207615,0.000000
0.337149,0.068290,0.000000
0.240990,0.116751,0.000000
0.328664,0.017809,0.000000
0.192911,0.025886,0.000000
0.116550,-0.111420,0.000000
0.325836,-0.208342,0.000000
0.246646,-0.157862,0.000000
0.269272,-0.198246,0.000000
0.291898,-0.335552,0.000000
0.037360,-0.527377,0.000000
-0.078595,-0.293149,0.000000
-0.030516,-0.438532,0.000000
0.359774,-0.806028,0.000000
0.339977,-1.114967,0.000000
0.048673,-1.300734,0.000000
-0.236974,-1.052371,0.000000
-0.474542,-0.898911,0.000000
-0.714938,-0.931219,0.000000
-1.240982,-0.915065,0.000000
-1.792479,-0.505166,0.000000
-2.606998,0.104635,0.000000
-2.097923,0.443862,0.000000
-1.614303,1.897693,0.000000
-1.577536,2.374226,0.000000
-0.613123,2.374226,0.000000
-1.566224,2.374226,0.000000
-1.504003,2.374226,0.000000
-0.457573,2.374226,0.000000
-0.378384,2.374226,0.000000
0.003422,2.156151,0.000000
1.250654,0.720494,0.000000
0.942381,-0.842373,0.000000
3.018273,-1.698518,0.000000
2.726969,-1.573327,0.000000
2.548793,-2.078129,0.000000
2.130221,-2.288127,0.000000
2.376274,-1.948900,0.000000
2.155675,-1.936785,0.000000
1.131870,-2.376972,0.000000
1.321359,-1.670249,0.000000
0.919756,-1.268427,0.000000
0.699157,-0.801989,0.000000
-0.016375,-1.014006,0.000000
-0.779987,-0.999872,0.000000
-0.836550,-0.309302,0.000000
-1.014726,-0.557665,0.000000
-0.491511,-0.602088,0.000000
-1.622787,-1.135159,0.000000
-1.136339,-0.909007,0.000000
-1.351281,-0.392090,0.000000
-1.586021,-0.171996,0.000000
-1.444611,-0.491031,0.000000
-1.255123,-0.355744,0.000000
-1.164621,0.056174,0.000000
-1.492691,0.597322,0.000000
-1.359766,0.914338,0.000000
-0.695141,0.781070,0.000000
-1.059977,1.037510,0.000000
-0.952506,1.162701,0.000000
-0.550903,0.873954,0.000000
-0.064454,0.760878,0.000000
0.079783,0.738667,0.000000
0.068470,0.690206,0.000000
0.212708,0.706360,0.000000
0.354118,0.746744,0.000000
0.252303,0.678091,0.000000
0.506840,0.361075,0.000000
0.738752,0.175308,0.000000
0.701985,0.336844,0.000000
0.277757,0.488285,0.000000
0.489871,0.427709,0.000000
0.416338,0.425690,0.000000
0.175942,0.161173,0.000000
0.371087,0.221750,0.000000
0.356946,0.310595,0.000000
0.190083,0.270211,0.000000
0.461589,0.157135,0.000000
0.388056,0.102616,0.000000
0.362602,0.143000,0.000000
0.274928,0.197519,0.000000
0.308867,0.138962,0.000000
0.161801,0.108674,0.000000
0.438963,0.084443,0.000000
0.306038,0.082424,0.000000
0.263616,0.203577,0.000000
0.345633,0.128866,0.000000
