ax,ay,az
1.189798,-1.225732,0.332307
1.177177,-1.235987,0.344947
1.203568,-1.233709,0.332307
1.171439,-1.273589,0.403934
1.161113,-1.311191,0.184840
1.161113,-1.217756,0.233294
1.116362,-1.237127,0.307027
1.208158,-1.242824,0.359694
1.166850,-1.239406,0.302814
1.207010,-1.233709,0.277534
1.255202,-1.205222,0.186946
1.406663,-1.196107,-0.053215
1.621234,-1.230290,0.111106
1.936778,-1.240545,0.195373
2.308548,-1.277008,0.656735
2.308548,-1.245103,0.985377
2.130695,-1.470715,1.442526
1.530587,-1.913962,3.098375
0.470357,-0.539782,-0.590417
-0.149258,-1.271311,0.585108
-0.143521,-1.242824,0.033159
-0.070085,-1.265613,0.123746
-0.086149,-1.291821,0.176413
-0.095329,-1.280426,0.132173
-0.028778,-1.248521,0.233294
0.042363,-1.213198,0.288067
0.058427,-1.201804,0.167987
0.024004,-1.193828,0.096360
-2.281193,-3.666441,-1.131834
-0.664457,0.891371,0.679909
-0.885912,0.891371,0.235400
-0.776905,0.891371,-1.188714
-0.267444,0.891371,-2.109331
-0.261707,0.891371,0.382867
0.959164,0.891371,0.288067
1.233401,0.891371,0.050012
0.491010,0.891371,-0.860072
-0.270887,0.891371,-0.986473
-1.290956,0.891371,-0.748418
-1.646661,0.891371,0.437641
-1.363245,0.891371,-0.065855
-1.550276,0.891371,-0.173295
-1.552571,0.891371,-0.318656
-1.433238,0.891371,-0.771591
-1.698296,0.891371,-0.287056
-1.792385,0.891371,0.271214
-1.639777,0.891371,0.382867
-1.409142,0.891371,0.125853
-1.196867,0.891371,0.149026
-0.971969,0.891371,0.245933
-1.118841,0.891371,1.046471
-1.119989,0.891371,1.128631
-1.256533,-0.104511,4.423475
-1.257680,-1.117484,2.049249
-1.503232,0.891371,-2.783468
-0.807886,0.891371,-1.607943
-0.605938,0.891371,-0.811619
-0.200893,0.891371,0.561935
-0.348912,0.891371,1.094925
-0.801002,0.891371,-0.055321
-0.983443,0.891371,-0.687325
-0.999508,0.891371,-0.874819
-0.900828,0.891371,-1.561596
-0.670194,0.891371,-1.843890
-0.872143,0.891371,-1.778583
-1.200309,0.891371,-1.947118
-0.857226,0.891371,-2.189385
-0.818213,0.891371,-1.268768
-0.284656,0.891371,0.262787
0.045806,0.891371,1.063324
0.129569,0.891371,0.867403
-0.015009,0.891371,0.403934
0.009088,0.891371,0.245933
-0.103361,0.891371,-0.164868
-0.208925,0.891371,0.840017
-0.029925,0.891371,-2.058771
-0.075823,0.891371,-1.574235
0.097440,0.891371,-0.767378
0.277587,0.891371,-0.192255
0.548382,0.588277,-0.183829
0.663126,-0.205922,0.121639
0.527728,-0.531805,-0.402923
0.417575,-0.506737,-0.919059
0.500190,-0.495343,-0.792658
0.477241,-0.232129,-0.046895
0.525433,-0.192249,0.296494
0.399216,-0.046398,0.142706
0.398068,0.100591,-0.084815
0.434786,0.240744,0.026839
0.487568,0.378617,0.212227
0.571331,0.310250,0.500842
0.627555,0.049315,0.637776
0.661978,-0.082861,0.557722
0.588542,-0.176296,0.762070
0.556414,-0.191109,0.601962
0.437081,-0.238966,0.344947
0.404953,-0.309612,0.372334
0.379709,-0.396211,0.178520
0.421017,-0.453184,0.132173
0.440523,-0.527248,0.165880
