ax,ay,az
0.214934,0.201998,0.000000
0.247356,0.152149,0.000000
0.328412,0.107640,0.000000
0.247356,0.077374,0.000000
0.279778,0.079154,0.000000
0.414872,0.109420,0.000000
0.198722,0.187756,0.000000
0.182511,0.264311,0.000000
0.250058,0.121883,0.000000
0.463505,0.045328,0.000000
0.312201,0.198438,0.000000
0.144685,0.239386,0.000000
0.350027,0.189536,0.000000
0.201424,0.216241,0.000000
0.169002,0.274993,0.000000
0.379748,0.299918,0.000000
0.320306,0.465490,0.000000
0.355431,0.611479,0.000000
0.341921,0.616820,0.000000
0.123070,0.718300,0.000000
0.036610,0.698716,0.000000
0.028505,0.702277,0.000000
-0.057955,0.693375,0.000000
-0.471341,0.871410,0.000000
-1.233268,1.264867,0.000000
-1.949263,1.578209,0.000000
-2.108673,1.508775,0.000000
-2.051934,1.022740,0.000000
-2.386965,0.483294,0.000000
-2.527462,0.552727,0.000000
-2.659854,0.705837,0.000000
-2.081654,-0.390858,0.000000
-1.300814,-1.727901,0.000000
-1.127895,-1.948664,0.000000
-0.436217,-1.822259,0.000000
0.782326,-2.381289,0.000000
2.114347,-4.560437,0.000000
1.114656,-3.672043,0.000000
0.587791,-2.226399,0.000000
1.698259,-1.863207,0.000000
0.852574,-1.548085,0.000000
1.120059,-0.697078,0.000000
0.830959,0.449467,0.000000
0.974158,0.974670,0.000000
1.990061,0.721861,0.000000
1.509128,1.592452,0.000000
1.765806,1.879088,0.000000
1.836054,1.953863,0.000000
2.868168,1.385931,0.000000
2.214316,1.257746,0.000000
1.306488,1.070809,0.000000
0.747202,1.207896,0.000000
-0.074166,1.017399,0.000000
0.047418,0.759248,0.000000
-0.360564,0.563409,0.000000
-0.290316,0.531363,0.000000
-0.225471,0.572311,0.000000
-0.579416,0.826901,0.000000
-1.265690,0.502878,0.000000
-1.073857,0.251848,0.000000
-1.068454,0.052449,0.000000
-0.933360,0.095177,0.000000
-1.057646,0.180634,0.000000
-1.214355,-0.337447,0.000000
-1.733113,-0.967691,0.000000
-1.254883,-0.738026,0.000000
-0.909043,-0.522604,0.000000
-0.836093,-0.563552,0.000000
-0.403794,-0.732685,0.000000
0.085244,-0.517263,0.000000
-0.044446,-0.326765,0.000000
-0.193048,-0.308962,0.000000
-0.184943,-0.326765,0.000000
-0.163328,-0.324985,0.000000
-0.179539,-0.173655,0.000000
-0.382179,0.016842,0.000000
-0.174135,-0.034788,0.000000
0.220337,-0.383737,0.000000
0.228443,-0.310742,0.000000
0.366238,-0.184337,0.000000
0.493226,-0.175436,0.000000
0.452698,-0.241309,0.000000
0.506735,-0.348130,0.000000
0.347325,-0.289378,0.000000
0.339220,-0.100661,0.000000
0.239250,-0.070395,0.000000
0.293288,-0.109563,0.000000
0.174406,-0.146950,0.000000
0.020399,-0.127366,0.000000
0.114964,-0.196800,0.000000
0.171704,-0.178996,0.000000
0.128474,-0.200361,0.000000
0.104157,-0.243089,0.000000
0.174406,-0.282257,0.000000
0.017697,-0.175436,0.000000
-0.044446,0.054229,0.000000
0.204126,-0.045470,0.000000
0.282480,-0.184337,0.000000
0.169002,-0.273355,0.000000
-0.044446,-0.196800,0.000000
