ax,ay,az
0.161606,0.076641,0.100504
0.233736,-0.023384,0.100504
0.213127,-0.036901,0.100504
0.216562,-0.063935,0.100504
0.302431,0.022573,0.100504
0.309301,0.017166,0.100504
0.223432,-0.120705,0.100504
0.195953,-0.131519,0.100504
0.158171,-0.226137,0.100504
0.278388,-0.720854,0.100504
0.264649,-0.974970,0.100504
0.202823,-1.018224,0.100504
0.140997,-0.804658,0.100504
-0.154393,-0.661379,0.100504
-0.240262,-0.664083,0.100504
-0.274610,-0.718150,0.100504
-0.621521,-0.618126,0.100504
-0.903172,-0.585685,0.100504
-1.511126,-0.391042,0.100504
-1.933602,-0.196400,0.100504
-2.507208,0.009056,0.100504
-2.469425,0.641645,0.100504
-1.377170,0.952532,0.100504
-1.311909,0.974159,0.100504
-1.201997,1.517537,0.100504
-1.016519,2.323141,0.100504
-0.570000,2.142015,0.100504
-0.545956,1.120141,0.100504
-0.339870,1.136362,0.100504
0.213127,1.236386,0.100504
0.247475,1.376961,0.100504
0.566908,0.957939,0.100504
0.535995,0.430782,0.100504
0.436387,0.898465,0.100504
0.532561,0.974159,0.100504
0.865733,1.149878,0.100504
1.088993,1.539164,0.100504
1.367209,0.701119,0.100504
1.246992,0.146928,0.100504
0.439822,0.944422,0.100504
1.037471,0.501070,0.100504
1.672903,0.487553,0.100504
2.352987,0.468629,0.100504
0.298996,0.417265,0.100504
2.421682,-1.864379,0.100504
2.919723,-0.950640,0.100504
2.456030,-0.428890,0.100504
1.387817,-1.583229,0.100504
1.806859,-2.691610,0.100504
1.741598,-1.953590,0.100504
1.343165,-1.272341,0.100504
1.233253,-2.015768,0.100504
1.195471,-2.313139,0.100504
0.783299,-1.869786,0.100504
-0.068524,-1.264231,0.100504
-0.223088,-1.337222,0.100504
-0.017002,-1.802202,0.100504
-0.216219,-1.599449,0.100504
-0.205914,-1.699474,0.100504
-0.168132,-1.434543,0.100504
-0.676477,-1.153393,0.100504
-0.872259,-0.847912,0.100504
-0.916911,-0.858725,0.100504
-1.102388,-0.769514,0.100504
-0.978737,-0.801955,0.100504
-0.937520,-0.618126,0.100504
-0.934085,-0.063935,0.100504
-1.116127,-0.115299,0.100504
-1.270692,-0.258577,0.100504
-1.078345,-0.074748,0.100504
-1.095519,0.176665,0.100504
-1.229475,0.533510,0.100504
-1.239779,-0.026088,0.100504
-1.239779,0.160445,0.100504
-1.380604,0.509180,0.100504
-0.824172,0.644348,0.100504
-0.690216,0.633535,0.100504
-0.642130,1.139065,0.100504
-1.030258,1.704069,-9.949874
-0.580304,1.539164,0.100504
0.171910,0.882245,0.100504
0.158171,0.844398,0.100504
0.377996,0.925499,0.100504
-0.041045,0.893058,0.100504
0.250910,0.782220,0.100504
0.608125,0.325351,0.100504
0.412344,0.371308,0.100504
0.347083,0.636238,0.100504
0.336779,0.479443,0.100504
0.123823,0.487553,0.100504
0.264649,0.479443,0.100504
0.123823,0.371308,0.100504
0.219997,0.349681,0.100504
0.367692,0.311834,0.100504
0.244040,0.309130,0.100504
0.278388,0.141521,0.100504
0.223432,0.100971,0.100504
-0.192175,0.379418,0.100504
0.274953,0.157742,0.100504
0.068867,0.192885,0.100504
