ax,ay,az
0.427011,0.264078,0.000000
0.333416,0.334615,0.000000
0.181493,0.474923,0.000000
0.284584,0.484123,0.000000
0.409377,0.367583,0.000000
0.401238,0.286312,0.000000
0.246603,0.336915,0.000000
0.246603,0.416653,0.000000
0.280514,0.361450,0.000000
0.256098,0.371417,0.000000
0.439219,0.308547,0.000000
0.488051,0.411286,0.000000
0.448714,0.555427,0.000000
0.498903,0.793107,0.000000
0.406664,0.931881,0.000000
0.530102,0.740204,0.000000
0.288653,0.851377,0.000000
0.338842,0.839110,0.000000
-0.015192,1.073723,0.000000
-0.351592,1.269234,0.000000
-0.533357,1.228598,0.000000
-0.542852,1.056855,0.000000
-0.736825,1.010853,0.000000
-0.987768,1.118959,0.000000
-1.606310,1.359705,0.000000
-2.428319,1.599685,0.000000
-2.181446,0.658166,0.000000
-0.806003,-1.003293,0.000000
-0.473673,-1.533856,0.000000
-0.936223,-1.147434,0.000000
-1.826055,-0.346223,0.000000
-2.212644,-0.218949,0.000000
-1.488299,-0.963424,0.000000
-0.848054,-1.666496,0.000000
-0.631021,-1.958613,0.000000
-0.426197,-2.035284,0.000000
-0.374652,-1.856640,0.000000
-0.549634,-1.339878,0.000000
-0.838558,-0.744145,0.000000
-1.212939,-0.398359,0.000000
-1.195305,-0.624538,0.000000
-0.970134,-0.841517,0.000000
-0.388217,-0.874486,0.000000
-0.590328,-0.672841,0.000000
-0.502158,-0.815449,0.000000
0.056700,-1.208004,0.000000
0.341555,-1.556857,0.000000
0.753916,-1.740867,0.000000
0.965522,-1.848973,0.000000
1.144574,-1.955546,0.000000
0.890917,-1.612060,0.000000
0.924829,-1.230239,0.000000
1.025206,-1.151268,0.000000
1.234100,-1.239439,0.000000
1.384666,-1.403515,0.000000
0.964166,-1.083797,0.000000
0.523319,-0.641406,0.000000
0.532814,-0.655973,0.000000
0.763411,-0.892887,0.000000
1.388735,-1.383581,0.000000
1.567787,-1.210304,0.000000
1.244951,-0.546334,0.000000
0.771550,0.270211,0.000000
0.928898,0.546227,0.000000
1.284289,0.536259,0.000000
1.803809,0.336148,0.000000
1.962514,0.218075,0.000000
1.778037,0.271745,0.000000
1.429429,0.472623,0.000000
1.084890,0.714903,0.000000
0.863788,0.987085,0.000000
0.642687,1.092124,0.000000
0.329346,1.161128,0.000000
0.722717,0.991685,0.000000
1.060474,0.855977,0.000000
1.008929,0.910414,0.000000
0.934324,0.921914,0.000000
0.736282,0.805374,0.000000
0.620984,0.686535,0.000000
0.420229,0.770873,0.000000
0.387674,0.739438,0.000000
0.454140,0.632865,0.000000
0.379535,0.577662,0.000000
0.005154,0.686535,0.000000
-0.226799,0.813042,0.000000
-0.424841,0.990152,0.000000
-0.861618,1.253899,0.000000
-1.273979,1.447110,0.000000
-1.808421,1.521481,0.000000
-1.721609,1.205597,0.000000
-1.975265,1.184129,0.000000
-2.307596,1.074490,0.000000
-1.170889,0.146005,0.000000
-0.986412,0.012597,0.000000
-0.999976,0.033298,0.000000
-0.443831,-0.481931,0.000000
-0.244433,-0.746445,0.000000
-0.730042,-0.799348,0.000000
-0.580833,-0.924322,0.000000
-0.412633,-1.017860,0.000000
