ax,ay,az
-1.333057,0.841157,0.000000
-1.491907,0.571792,0.000000
-1.623263,0.221248,0.000000
-1.956237,0.649281,0.000000
-1.876812,0.427885,0.000000
-1.830990,-0.247373,0.000000
-1.577441,-0.007527,0.000000
-1.446085,-0.029667,0.000000
-1.235303,-0.033357,0.000000
-0.642670,-1.996402,0.000000
0.365416,-2.653210,0.000000
0.172963,-1.981642,0.000000
0.182128,-1.553610,0.000000
1.123008,-2.719629,0.000000
2.549603,-3.155042,0.000000
2.231903,-2.276837,0.000000
2.137204,-1.538850,0.000000
2.503781,-0.775034,0.000000
2.454904,-0.347001,0.000000
2.024176,0.431575,0.000000
1.831723,0.940786,0.000000
1.706476,1.652943,0.000000
1.825614,1.900169,0.000000
2.054724,2.593876,0.000000
1.569010,2.317131,0.000000
1.569010,2.051456,0.000000
1.272694,2.018247,0.000000
1.132173,2.069906,0.000000
1.016090,1.402027,0.000000
0.622020,1.309779,0.000000
0.554814,1.771021,0.000000
0.353197,1.700912,0.000000
0.169908,1.276570,0.000000
-0.138627,1.195391,0.000000
-0.184449,1.224911,0.000000
-0.294422,1.191701,0.000000
-0.370792,0.667731,0.000000
-0.468546,0.911266,0.000000
-1.125330,0.841157,0.000000
-1.201700,0.435265,0.000000
-1.553003,0.534893,0.000000
-1.690469,0.689870,0.000000
-1.314728,0.088411,0.000000
-1.614099,-0.299032,0.000000
-1.323892,-0.051807,0.000000
-1.070343,-0.210474,0.000000
-1.100891,0.014612,0.000000
-0.929822,-0.132985,0.000000
-0.618232,-0.258443,0.000000
-0.187504,-0.391281,0.000000
-0.361628,-0.299032,0.000000
0.017168,-0.435560,0.000000
0.072155,-0.391281,0.000000
-0.022544,-0.188334,0.000000
-0.101969,-0.435560,0.000000
0.261553,-0.299032,0.000000
0.096593,-0.369141,0.000000
0.008004,-0.310102,0.000000
0.090483,-0.265823,0.000000
-0.028654,-0.347001,0.000000
0.035497,-0.372831,0.000000
-0.013380,-0.265823,0.000000
-0.068367,-0.195714,0.000000
0.081319,-0.103466,0.000000
-0.138627,-0.025977,0.000000
-0.117243,-0.081326,0.000000
0.044661,-0.166195,0.000000
-0.037819,-0.236303,0.000000
0.121031,-0.251063,0.000000
-0.019490,-0.018597,0.000000
-0.019490,-0.003838,0.000000
-0.056147,-0.217854,0.000000
0.078264,-0.273203,0.000000
-0.077531,-0.265823,0.000000
-0.101969,-0.232613,0.000000
-0.010325,-0.188334,0.000000
-0.065312,-0.184644,0.000000
-0.050038,-0.217854,0.000000
-0.040873,-0.321172,0.000000
0.026332,-0.461389,0.000000
-0.056147,-0.343312,0.000000
0.108812,-0.339622,0.000000
-0.077531,-0.228924,0.000000
0.014113,-0.121915,0.000000
-0.184449,-0.166195,0.000000
0.047716,-0.169885,0.000000
-0.071421,-0.280583,0.000000
-0.007270,-0.369141,0.000000
-0.126408,-0.361761,0.000000
-0.163066,-0.299032,0.000000
-0.071421,-0.243683,0.000000
-0.190559,-0.409730,0.000000
-0.050038,-0.343312,0.000000
0.084374,-0.564708,0.000000
0.096593,-0.310102,0.000000
-0.068367,-0.350691,0.000000
-0.068367,-0.239993,0.000000
0.008004,-0.254753,0.000000
-0.050038,-0.173575,0.000000
0.001894,-0.287962,0.000000
