ax,ay,az
0.364776,0.619278,0.000000
0.136081,0.579463,0.000000
0.155513,0.433473,0.000000
0.285555,0.353842,0.000000
0.115155,0.501393,0.000000
-0.050761,0.664558,0.000000
-0.251056,0.684076,0.000000
-0.143435,0.555261,0.000000
-0.011898,0.355403,0.000000
0.133091,0.304658,0.000000
0.013513,0.484218,0.000000
0.393176,0.523253,0.000000
0.122628,0.794154,0.000000
-0.073182,0.855829,0.000000
-0.318319,0.995573,0.000000
-0.878846,1.352351,0.000000
-1.732342,1.816864,0.000000
-2.303331,2.006573,0.000000
-1.609773,0.922968,0.000000
-0.845962,0.013459,0.000000
-0.925183,-0.287889,0.000000
-1.230109,-0.281643,0.000000
-1.481226,-0.376108,0.000000
-1.520089,-0.786753,0.000000
-1.200215,-1.270784,0.000000
-0.496193,-1.576816,0.000000
-0.624740,-0.960067,0.000000
-1.404994,-0.241047,0.000000
-1.523078,-0.281643,0.000000
-0.739836,-0.857015,0.000000
-0.134467,-1.184907,0.000000
-0.209203,-1.032672,0.000000
0.032944,-0.888243,0.000000
-0.292908,-0.486185,0.000000
-0.339246,-0.401090,0.000000
0.020986,-0.729762,0.000000
0.142060,-1.032672,0.000000
0.107681,-1.243459,0.000000
-0.113540,-1.324652,0.000000
0.200355,-1.605701,0.000000
0.082270,-1.476106,0.000000
0.494818,-1.391011,0.000000
0.961176,-1.438633,0.000000
1.212292,-1.366809,0.000000
0.754903,-0.750060,0.000000
0.834123,-0.502580,0.000000
1.584482,-1.147434,0.000000
1.766840,-1.556518,0.000000
1.420060,-1.607263,0.000000
1.007513,-1.347292,0.000000
1.240692,-1.334800,0.000000
1.506755,-1.522948,0.000000
1.654734,-1.658789,0.000000
1.071786,-1.334020,0.000000
0.201849,-0.892147,0.000000
-0.337751,-0.694631,0.000000
-0.443877,-0.708683,0.000000
-0.107561,-0.856235,0.000000
0.375239,-1.005347,0.000000
0.735471,-0.896050,0.000000
1.133071,-0.607974,0.000000
1.437998,-0.161416,0.000000
1.847556,0.252352,0.000000
2.167430,0.508420,0.000000
2.533641,0.570875,0.000000
2.508230,0.701251,0.000000
2.275051,1.036950,0.000000
1.701072,1.353131,0.000000
0.727997,1.713031,0.000000
0.644292,1.415587,0.000000
1.107660,0.784785,0.000000
0.859534,0.524034,0.000000
0.195871,0.843337,0.000000
-0.261519,1.221194,0.000000
-0.212193,1.101747,0.000000
-0.177814,0.739505,0.000000
-0.149414,0.529498,0.000000
-0.025351,0.290606,0.000000
0.189892,0.191458,0.000000
0.094228,0.382728,0.000000
-0.454341,0.848022,0.000000
-0.310846,1.045538,0.000000
-0.624740,1.368745,0.000000
-0.560467,1.254764,0.000000
-1.083625,1.354693,0.000000
-0.911730,1.207922,0.000000
-0.759267,1.284430,0.000000
-1.053730,1.469455,0.000000
-1.192741,1.514735,0.000000
-1.334741,1.444473,0.000000
-1.295878,1.174352,0.000000
-1.074657,0.728576,0.000000
-1.065688,0.533402,0.000000
-1.037288,0.249229,0.000000
-1.159857,0.060301,0.000000
-0.946109,-0.338634,0.000000
-0.541035,-0.615000,0.000000
-0.369141,-0.738350,0.000000
-0.689014,-0.549422,0.000000
0.082270,-1.168512,0.000000
