ax,ay,az
-0.066386,-0.532239,0.000000
0.147680,-0.595958,0.000000
0.280198,-0.601268,0.000000
0.305682,-0.739325,0.000000
0.101809,-0.598613,0.000000
-0.061289,-0.529584,0.000000
0.173165,-0.739325,0.000000
0.259811,-0.880038,0.000000
0.160423,-0.954377,0.000000
0.063583,-0.840214,0.000000
-0.158129,-0.850833,0.000000
-0.196355,-0.800389,0.000000
-0.214194,-1.087124,0.000000
-0.412970,-1.270316,0.000000
-0.639779,-1.259697,0.000000
-0.726425,-0.548169,0.000000
-1.243753,-0.359667,0.000000
-1.190236,-0.102136,0.000000
-1.123977,0.211149,0.000000
-1.733048,0.659836,0.000000
-1.674434,1.031530,0.000000
-1.131622,1.023565,0.000000
-0.937943,1.652789,0.000000
-1.618369,2.212985,0.000000
-0.853846,2.605918,0.000000
-0.790135,2.844864,0.000000
-1.806952,2.844864,0.000000
-1.926727,2.844864,0.000000
0.252165,1.846601,0.000000
0.422909,0.505849,0.000000
0.703234,1.796157,0.000000
2.329121,0.986395,0.000000
2.392832,0.492574,0.000000
2.349509,-0.290638,0.000000
2.377541,0.086366,0.000000
2.864288,-0.200369,0.000000
3.009548,-0.426041,0.000000
2.278153,-0.197715,0.000000
1.444822,-0.096826,0.000000
0.466232,-0.906588,0.000000
0.649718,-1.052610,0.000000
0.428006,-0.747290,0.000000
0.162971,-0.364977,0.000000
0.275101,-1.557052,0.000000
1.263885,-1.655285,0.000000
0.812816,-1.188013,0.000000
0.168068,-0.768530,0.000000
-0.140290,-1.254387,0.000000
0.445845,-1.018096,0.000000
-0.270259,-0.383561,0.000000
-0.285550,-0.460555,0.000000
-0.772296,-0.449935,0.000000
-0.728973,-1.437579,0.000000
-0.591359,-1.246422,0.000000
-0.690747,-0.882693,0.000000
-0.583714,-0.755255,0.000000
-0.774845,-0.672951,0.000000
-1.152010,-1.538467,0.000000
-1.281979,-1.140224,0.000000
-1.455271,-0.473830,0.000000
-1.322753,-0.572063,0.000000
-1.093396,-0.550824,0.000000
-1.373722,-0.688881,0.000000
-1.185139,-0.075587,0.000000
-1.381367,0.723555,0.000000
-1.409399,1.161623,0.000000
-0.884426,1.703233,0.000000
-0.540391,0.845683,0.000000
0.096712,1.448358,0.000000
0.583459,1.586415,0.000000
0.710880,1.286405,0.000000
0.853591,1.113833,0.000000
0.550330,0.574877,0.000000
-0.114806,0.840373,0.000000
0.578362,0.771344,0.000000
0.759299,0.341241,0.000000
0.807719,0.221768,0.000000
0.366844,0.203184,0.000000
0.239423,0.487264,0.000000
0.234327,0.304072,0.000000
0.399973,0.059816,0.000000
0.463684,0.001407,0.000000
0.252165,0.019992,0.000000
0.155326,-0.017178,0.000000
0.333715,-0.314533,0.000000
0.366844,-0.460555,0.000000
0.132390,-0.144615,0.000000
0.066131,-0.025142,0.000000
0.117100,0.043886,0.000000
0.405070,-0.051692,0.000000
0.262359,-0.025142,0.000000
0.211391,-0.046382,0.000000
0.117100,0.043886,0.000000
0.229230,0.075746,0.000000
0.073777,0.089021,0.000000
-0.058741,0.059816,0.000000
0.058486,-0.051692,0.000000
0.162971,-0.043727,0.000000
0.196100,-0.070277,0.000000
0.224133,-0.059657,0.000000
