ax,ay,az
0.122432,-0.904495,0.000000
0.128627,-0.928818,0.000000
0.057374,-0.931378,0.000000
0.068217,-0.995385,0.000000
-0.015428,-1.009466,0.000000
-0.012330,-0.962102,0.000000
-0.075838,-0.901935,0.000000
-0.133151,-1.072193,0.000000
-0.174973,-1.084995,0.000000
-0.240030,-0.935219,0.000000
-0.370145,-0.796964,0.000000
-0.545180,-0.630545,0.000000
-0.724862,-0.675350,0.000000
-0.887505,-0.743197,0.000000
-0.901446,-0.744478,0.000000
-0.915387,-0.657428,0.000000
-0.975796,-0.622864,0.000000
-0.754292,-0.298989,0.000000
-0.754292,0.170822,0.000000
-0.723312,0.563825,0.000000
-0.673745,0.757125,0.000000
-0.808507,0.772487,0.000000
-1.053245,0.732803,0.000000
-0.879760,0.776327,0.000000
-0.780625,1.205174,0.000000
-0.543631,1.491925,0.000000
-0.325224,1.019554,0.000000
-0.156385,0.625271,0.000000
0.026395,1.027235,0.000000
0.032591,1.450961,0.000000
-0.044858,1.434319,0.000000
-0.122307,1.256380,0.000000
0.080609,1.502167,0.000000
0.103844,1.554652,0.000000
0.218468,1.820921,0.000000
0.424483,1.741552,0.000000
0.724986,1.106603,0.000000
0.785396,0.871058,0.000000
0.869041,0.910742,0.000000
0.850453,0.824973,0.000000
0.969725,0.799370,0.000000
1.290364,1.019554,0.000000
1.332187,1.060519,0.000000
1.282619,0.744324,0.000000
1.387950,0.396126,0.000000
1.285717,0.645754,0.000000
1.254737,0.423009,0.000000
1.075056,0.068411,0.000000
1.054919,0.004404,0.000000
1.409636,0.033847,0.000000
1.581572,0.250190,0.000000
1.324442,0.233549,0.000000
0.808631,-0.012238,0.000000
0.896922,-0.608783,0.000000
0.895374,-1.041470,0.000000
1.079702,-0.985144,0.000000
1.233052,-0.766240,0.000000
1.222209,-0.685591,0.000000
1.023939,-0.694553,0.000000
1.005351,-0.767520,0.000000
0.996057,-0.566538,0.000000
0.958882,-0.357876,0.000000
0.811729,-0.581900,0.000000
0.596420,-0.725275,0.000000
0.494187,-0.593422,0.000000
0.627400,-0.263146,0.000000
0.591773,0.094014,0.000000
0.780749,-0.017359,0.000000
0.771455,-0.579340,0.000000
0.700201,-1.073473,0.000000
0.797787,-1.045311,0.000000
0.721887,-1.049151,0.000000
0.644438,-1.216849,0.000000
0.509677,-1.566327,0.000000
0.351681,-1.777550,0.000000
0.120882,-1.789071,0.000000
-0.035565,-1.791631,0.000000
-0.060348,-1.410150,0.000000
-0.027820,-1.125959,0.000000
0.026395,-1.131080,0.000000
0.085256,-1.561206,0.000000
-0.049505,-1.447274,0.000000
-0.224541,-0.944180,0.000000
-0.289598,-0.091607,0.000000
-0.531239,0.846735,0.000000
-0.961856,1.159089,0.000000
-1.770424,0.498537,0.000000
-2.558857,-0.487170,0.000000
-2.871751,-0.689432,0.000000
-2.785008,-0.044242,0.000000
-2.623913,1.022114,0.000000
-2.256805,1.747953,0.000000
-2.055437,1.842683,0.000000
-1.832384,1.563613,0.000000
-1.542724,1.313986,0.000000
-1.127597,1.260220,0.000000
-0.864270,1.307585,0.000000
-0.301990,1.177011,0.000000
-0.230737,0.818572,0.000000
0.100746,0.435811,0.000000
