ax,ay,az
0.165260,0.192946,0.000000
0.255027,0.057182,0.000000
0.111400,0.057182,0.000000
0.099431,0.169935,0.000000
0.228097,0.257377,0.000000
0.305895,0.225161,0.000000
0.195183,0.169935,0.000000
0.198175,0.004257,0.000000
0.051556,0.190645,0.000000
-0.002304,0.183742,0.000000
0.117385,0.091698,0.000000
0.084470,0.027268,0.000000
-0.029234,0.354022,0.000000
-0.113016,0.526604,0.000000
0.272980,0.331011,0.000000
0.150299,0.271183,0.000000
0.225105,0.657766,0.000000
0.314871,0.595636,0.000000
0.736774,-0.110797,0.000000
0.847487,-0.596327,0.000000
0.730790,-0.872457,0.000000
0.626062,-1.293556,0.000000
0.805596,-1.470740,0.000000
0.626062,-1.433922,0.000000
0.299910,-1.420116,0.000000
-0.107032,-1.371793,0.000000
-0.510982,-1.392503,0.000000
-1.004698,-1.351083,0.000000
-1.357780,-1.203814,0.000000
-1.884411,-0.681467,0.000000
-2.635458,0.066386,0.000000
-3.452334,0.554217,0.000000
-3.132167,0.989122,0.000000
-2.782077,1.345791,0.000000
-2.300329,2.102848,0.000000
-1.450539,2.206397,0.000000
-0.896978,1.789901,0.000000
-0.089078,1.322780,0.000000
0.652992,0.936197,0.000000
-0.116008,1.792202,0.000000
0.449521,1.872740,0.000000
0.778666,1.541383,0.000000
0.353770,2.243215,0.000000
-0.002304,2.397388,0.000000
0.682914,1.891148,0.000000
0.910323,1.212328,0.000000
1.173639,1.025940,0.000000
-0.409246,1.223833,0.000000
2.026422,-1.691644,0.000000
2.376511,-2.041409,0.000000
1.371125,-0.083184,0.000000
2.289737,0.264280,0.000000
1.541682,-2.078227,0.000000
1.272382,-2.605176,0.000000
1.484830,-1.164695,0.000000
0.763704,-0.152217,0.000000
1.933663,-0.115400,0.000000
1.206553,-0.566413,0.000000
0.742759,-1.058845,0.000000
0.593148,-1.242932,0.000000
0.946230,-1.332675,0.000000
1.125763,-1.601902,0.000000
0.739767,-1.417815,0.000000
-0.089078,-0.734392,0.000000
-0.582795,-0.736693,0.000000
-0.478067,-1.086458,0.000000
-0.379324,-0.879360,0.000000
-0.603740,-0.612434,0.000000
-0.606733,-0.426046,0.000000
0.111400,-0.621639,0.000000
-0.810204,-0.455960,0.000000
-0.816188,-0.338605,0.000000
-0.696499,-0.469767,0.000000
-0.478067,-0.306390,0.000000
-0.561849,-0.110797,0.000000
-0.750359,0.082494,0.000000
-0.627678,0.314904,0.000000
-0.636655,0.165333,0.000000
-0.534919,0.232065,0.000000
-0.513974,0.349420,0.000000
-0.795242,0.561120,0.000000
-0.651616,0.485184,0.000000
-0.421215,0.436861,0.000000
-0.513974,0.402345,0.000000
-0.481059,0.547314,0.000000
-0.262627,0.478281,0.000000
-0.160892,0.487485,0.000000
-0.163884,0.427657,0.000000
-0.092071,0.409248,0.000000
0.105416,0.059483,0.000000
0.305895,-0.115400,0.000000
0.204159,-0.076281,0.000000
0.266996,0.057182,0.000000
0.249043,0.091698,0.000000
0.162268,0.080193,0.000000
-0.074117,-0.007248,0.000000
0.314871,0.043375,0.000000
0.177229,0.054881,0.000000
0.114393,0.165333,0.000000
0.183214,0.255076,0.000000
