ax,ay,az
0.634175,-0.035912,0.100504
0.409598,0.041378,0.100504
0.493476,0.156371,0.100504
0.352777,0.114898,0.100504
0.520534,0.009331,0.100504
0.479947,0.065885,0.100504
0.393363,0.371275,0.100504
0.439361,0.422174,0.100504
0.474536,0.392012,0.100504
0.111964,0.312836,0.100504
-0.323663,0.599375,0.100504
-0.404835,0.814279,0.100504
-0.204609,0.689861,0.100504
0.087612,0.263823,0.100504
-0.791759,0.469302,-9.949874
-0.339897,0.614456,0.100504
-0.291194,0.523970,0.100504
-0.101791,0.395782,0.100504
-0.191081,0.493808,0.100504
-0.824228,0.674780,0.100504
-1.349145,0.929272,0.100504
-1.359968,1.164912,0.100504
-1.387025,1.193189,0.100504
-1.882179,1.187534,0.100504
-2.799430,1.108359,0.100504
-2.734492,0.314721,0.100504
-1.982292,-0.337531,0.100504
-1.535842,-1.159446,0.100504
-0.626707,-2.318797,0.100504
1.613659,-2.771227,0.100504
0.977806,-3.004982,0.100504
1.040039,-3.210460,0.100504
0.512416,-1.970049,0.100504
-0.020618,-2.017177,0.100504
0.474536,-2.405512,0.100504
0.899340,-1.562862,0.100504
1.056273,-0.182951,0.100504
1.835531,0.703057,0.100504
1.459431,1.655045,0.100504
1.662363,1.901996,0.100504
2.501148,1.901996,0.100504
1.443197,1.901996,0.100504
1.962702,1.901996,0.100504
3.126178,1.600376,0.100504
2.493030,1.332688,0.100504
0.861459,1.901996,0.100504
-0.101791,1.901996,0.100504
0.198548,1.466532,0.100504
-0.180258,1.021643,0.100504
-0.821522,0.904765,0.100504
-0.973044,0.246857,0.100504
-0.380484,-0.035912,0.100504
-0.799876,0.075311,0.100504
-0.978456,0.052689,0.100504
-1.027160,-0.058533,0.100504
-1.690070,-0.565631,0.100504
-1.801006,-0.637266,0.100504
-1.592663,-0.235735,0.100504
-1.395142,-0.188607,0.100504
-1.067746,-0.450639,0.100504
-1.081275,-1.014291,0.100504
-0.575298,-0.991669,0.100504
-0.329074,-0.744718,0.100504
-0.407541,-0.493997,0.100504
-0.483302,-0.382774,0.100504
-0.366955,-0.556206,0.100504
-0.210021,-0.367693,0.100504
-0.337191,-0.267782,0.100504
-0.034147,-0.228194,0.100504
0.401480,-0.444984,0.100504
0.331131,-0.558091,0.100504
0.393363,-0.228194,0.100504
0.136316,-0.233850,0.100504
0.084907,-0.196147,0.100504
0.114670,-0.167870,0.100504
0.160668,-0.069844,0.100504
0.014557,0.022527,0.100504
0.044320,-0.071729,0.100504
0.271604,-0.292288,0.100504
0.217489,-0.392200,0.100504
0.147139,-0.512848,0.100504
0.285133,-0.358268,0.100504
0.455595,-0.329991,0.100504
0.469124,-0.313025,0.100504
0.447478,-0.250816,0.100504
0.482653,-0.235735,0.100504
0.285133,-0.103776,0.100504
0.233723,-0.066074,0.100504
0.041615,0.005561,0.100504
0.244546,-0.034026,0.100504
0.195843,-0.077384,0.100504
0.144433,-0.077384,0.100504
0.247252,-0.003865,0.100504
0.106553,-0.066074,0.100504
0.271604,-0.094350,0.100504
0.231018,-0.120742,0.100504
0.187725,-0.132053,0.100504
0.277015,-0.064188,0.100504
0.133610,-0.066074,0.100504
0.212077,-0.064188,0.100504
