ax,ay,az
-1.387080,-0.980128,0.000000
-1.272888,-1.066187,0.000000
-1.198183,-1.023875,0.000000
-1.182175,-0.719080,0.000000
-1.255813,-0.285912,0.000000
-1.313443,0.038963,0.000000
-1.074387,0.160882,0.000000
-1.026362,0.284951,0.000000
-0.885489,0.315789,0.000000
-0.873750,0.414041,0.000000
-0.756356,0.492212,0.000000
-0.841734,0.788401,0.000000
-0.906834,1.090327,0.000000
-0.842801,1.356395,0.000000
-0.372159,1.278941,0.000000
1.772943,1.153438,0.000000
1.855118,-1.163004,0.000000
-0.288916,0.408303,0.000000
-1.952704,2.792159,0.000000
-2.159744,3.012328,0.000000
-0.332672,1.038691,0.000000
0.602208,-0.055702,0.000000
0.512562,-0.156105,0.000000
-0.119229,0.411172,0.000000
-0.600543,1.110407,0.000000
-0.585602,1.430263,0.000000
-0.352949,1.605251,0.000000
0.166784,1.504131,0.000000
0.604342,1.110407,0.000000
1.046169,0.736048,0.000000
1.436770,0.408303,0.000000
1.807093,0.302163,0.000000
1.640608,0.401849,0.000000
1.357796,0.773340,0.000000
0.840197,1.006419,0.000000
1.189176,0.391808,0.000000
1.557365,-0.248620,0.000000
1.375939,-0.369103,0.000000
0.966128,-0.195549,0.000000
0.778298,-0.198418,0.000000
0.707862,-0.267266,0.000000
0.902095,-0.582818,0.000000
1.130479,-0.868250,0.000000
1.133681,-0.950007,0.000000
0.502957,-0.273003,0.000000
-0.100019,0.384637,0.000000
0.007769,0.157296,0.000000
0.684384,-0.862512,0.000000
1.065379,-1.700161,0.000000
1.362065,-2.047986,0.000000
1.023758,-1.605495,0.000000
0.602208,-1.037501,0.000000
0.501890,-0.864664,0.000000
0.816718,-1.234721,0.000000
1.086724,-1.590435,0.000000
0.961860,-1.545970,0.000000
0.456000,-1.163722,0.000000
0.317261,-0.982279,0.000000
0.270304,-0.979410,0.000000
0.566990,-1.316478,0.000000
0.490150,-1.269145,0.000000
0.182793,-1.015986,0.000000
0.196667,-0.769281,0.000000
0.045122,-0.693979,0.000000
0.280976,-0.600030,0.000000
0.409042,-0.349740,0.000000
0.257498,-0.156822,0.000000
0.291648,-0.615808,0.000000
0.245758,-1.021723,0.000000
-0.107490,-1.187388,0.000000
-0.394571,-1.267710,0.000000
-0.488486,-1.495052,0.000000
-0.934581,-1.350184,0.000000
-1.685900,-0.848886,0.000000
-2.269667,-0.313881,0.000000
-2.226978,-0.359780,0.000000
-1.903612,-0.640191,0.000000
-1.387080,-0.981562,0.000000
-1.455382,-0.678918,0.000000
-1.493802,-0.215630,0.000000
-1.459651,0.251244,0.000000
-1.358265,0.635645,0.000000
-1.191780,1.044428,0.000000
-1.083991,1.376476,0.000000
-0.719004,1.417354,0.000000
0.026979,1.072398,0.000000
0.537108,0.779795,0.000000
0.486949,0.926813,0.000000
0.167851,1.206508,0.000000
0.181725,1.236629,0.000000
0.339673,1.068095,0.000000
0.505091,0.979167,0.000000
0.759089,0.715250,0.000000
0.650232,0.661462,0.000000
0.552049,0.578989,0.000000
0.327934,0.640665,0.000000
0.277775,0.554605,0.000000
0.191330,0.507989,0.000000
0.371690,0.157296,0.000000
0.457067,-0.004066,0.000000
