ax,ay,az
-0.015393,-0.141119,0.000000
0.113519,-0.107844,0.000000
0.200101,-0.094375,0.000000
0.378076,0.043480,0.000000
0.371342,-0.024655,0.000000
0.326127,-0.217970,0.000000
0.401164,-0.141119,0.000000
0.430025,-0.000095,0.000000
0.584911,0.156775,0.000000
0.760962,0.391287,0.000000
0.835999,0.418224,0.000000
1.017822,0.501413,0.000000
1.152505,0.639268,0.000000
1.283341,0.796138,0.000000
1.342987,0.857143,0.000000
1.298734,0.979945,0.000000
1.435341,1.309530,0.000000
1.562328,1.926710,0.000000
1.460353,2.261049,0.000000
1.089012,2.007521,0.000000
0.779240,1.609009,0.000000
0.475240,1.371327,0.000000
0.177013,1.322206,0.000000
-0.164506,1.224757,0.000000
-0.501215,1.090863,0.000000
-0.697468,1.173259,0.000000
-0.706126,1.051250,0.000000
-0.594531,1.174052,0.000000
-0.528152,1.305569,0.000000
-0.692658,1.241395,0.000000
-0.761924,1.032235,0.000000
-0.619544,1.303192,0.000000
-0.680152,1.178013,0.000000
-1.036101,0.539442,0.000000
-1.171746,0.217780,0.000000
-1.204455,0.314437,0.000000
-1.254480,0.227287,0.000000
-1.420911,-0.145081,0.000000
-1.564252,-0.580830,0.000000
-1.460353,-0.490511,0.000000
-1.237164,-0.289274,0.000000
-1.267949,-0.586376,0.000000
-1.567138,-1.246339,0.000000
-1.735493,-1.701895,0.000000
-1.515189,-1.632967,0.000000
-1.017822,-1.019749,0.000000
-0.627240,-0.448521,0.000000
-0.962025,-0.534878,0.000000
-1.728758,-1.102937,0.000000
-1.906733,-1.470551,0.000000
-1.512303,-1.597315,0.000000
-1.182328,-1.889663,0.000000
-0.683037,-1.594146,0.000000
-0.346329,-1.542648,0.000000
-0.000000,-1.577508,0.000000
0.548354,-0.992812,0.000000
0.869671,-1.098184,0.000000
0.760962,-1.709025,0.000000
0.620506,-2.266784,0.000000
0.911037,-2.048910,0.000000
1.015898,-1.865103,0.000000
1.038987,-1.481643,0.000000
0.692658,-1.377063,0.000000
0.215493,-1.448368,0.000000
0.025975,-1.030840,0.000000
0.494481,-0.252037,0.000000
0.854278,0.079924,0.000000
0.843696,-0.445352,0.000000
1.216961,-0.253622,0.000000
1.649872,-0.055554,0.000000
1.725872,-0.072192,0.000000
1.367999,-0.462782,0.000000
1.148658,-0.745623,0.000000
1.382430,-0.221139,0.000000
1.752809,0.790592,0.000000
1.976961,1.555134,0.000000
1.603695,1.225549,0.000000
1.122683,0.852389,0.000000
0.740759,0.714534,0.000000
0.555088,0.736717,0.000000
0.458886,0.715326,0.000000
0.326127,0.544988,0.000000
0.234734,0.446746,0.000000
0.186633,0.394456,0.000000
-0.016354,0.407133,0.000000
-0.317468,0.302553,0.000000
-0.669569,0.106069,0.000000
-0.873518,0.079924,0.000000
-0.849468,0.322360,0.000000
-0.941822,0.202727,0.000000
-0.887949,0.144098,0.000000
-0.785012,0.190843,0.000000
-0.861012,0.068040,0.000000
-1.078430,-0.179149,0.000000
-1.153468,-0.212424,0.000000
-1.059189,-0.095960,0.000000
-0.798481,-0.089622,0.000000
-0.587797,-0.183902,0.000000
-0.379038,-0.353448,0.000000
-0.196253,-0.424753,0.000000
