ax,ay,az
0.170687,-0.770948,-0.311251
0.298115,-0.941695,-0.441729
0.382745,-1.136819,-0.581209
0.551327,-1.198650,-0.186920
0.806605,-1.110432,0.606097
1.111653,-0.996595,1.390392
1.268292,-0.806441,1.948717
1.269228,-0.391491,2.390597
1.370384,0.167133,2.441385
1.552974,0.659773,2.481400
1.476187,0.985311,2.499282
1.163748,1.327296,2.357100
0.841786,1.794481,2.209611
0.513789,2.033697,2.127499
0.095094,2.024967,1.844192
-0.272506,2.149431,1.224679
-0.438732,2.091180,0.483877
-0.598276,1.924045,0.143387
-0.718992,1.873707,-0.128682
-1.000897,1.960373,-0.386905
-1.273249,1.722219,-0.592665
-1.616126,1.578153,-0.655467
-1.854878,1.578741,-0.935949
-1.956098,1.395945,-1.339023
-2.087400,1.032150,-1.429454
-2.309109,0.499488,-1.433273
-2.442316,-0.083266,-1.427685
-2.353974,-0.299333,-1.460809
-2.017327,-0.224831,-1.342221
-1.816371,-0.318984,-1.162725
-2.023524,-0.571410,-1.224037
-2.131684,-0.578669,-1.544565
-1.654632,-0.705912,-1.149966
-1.338287,-1.328869,-0.631656
-1.446350,-1.662467,-1.007505
-1.689814,-1.355387,-1.715524
-1.308496,-0.854965,-1.555865
-0.753722,-1.069364,-0.823694
-0.648015,-1.834833,-0.695358
-0.847066,-2.242917,-1.192931
-1.001317,-1.825318,-1.393537
-0.789065,-1.362924,-0.933434
-0.542244,-1.422204,-0.341426
-0.341902,-1.758566,-0.404725
-0.265986,-2.027815,-0.685083
0.044968,-1.602352,-0.410313
0.230560,-1.487191,0.476489
0.427126,-1.356695,1.369437
0.854245,-1.137506,1.204314
1.148481,-0.825962,0.956863
1.278169,-0.311022,1.256841
1.323937,-0.026994,1.495289
1.216488,0.169389,1.372697
1.139346,0.351875,0.960495
1.156711,0.381597,0.689388
1.230335,0.396344,0.822225
1.219554,0.521903,0.931314
1.070242,0.780198,0.770692
0.958757,0.939420,0.491700
0.813931,0.857201,0.161020
0.601324,0.714067,-0.099128
0.383810,0.651108,-0.275333
0.324163,0.642606,-0.331057
0.333362,0.645206,-0.307371
0.302408,0.625456,-0.359214
0.297567,0.519614,-0.412734
0.304280,0.371379,-0.324569
0.306992,0.203051,-0.169256
0.276877,0.071230,-0.154541
0.195959,0.077884,-0.272105
0.213292,0.087824,-0.267572
0.240921,-0.013882,-0.233641
0.246473,-0.082367,-0.297126
0.201543,-0.161904,-0.180774
0.146769,-0.124089,-0.055853
0.211646,0.033088,-0.162582
0.240437,0.085225,-0.271608
0.249507,0.056549,-0.235659
0.320548,-0.009173,-0.132686
0.338558,-0.033026,-0.071468
0.368673,-0.026699,-0.103847
0.349629,-0.012329,-0.110149
0.350210,0.009906,-0.100866
0.339817,0.010658,-0.154759
0.298761,0.001633,-0.204119
0.283655,0.015137,-0.251212
0.329553,0.016151,-0.206850
0.361765,-0.021925,-0.157863
0.368221,-0.017822,-0.180991
0.345111,0.044108,-0.193781
0.340624,0.114408,-0.159974
0.371803,0.099497,-0.098911
0.374999,-0.000950,-0.089442
0.345659,-0.093108,-0.105896
0.316223,-0.073751,-0.145663
0.330070,0.007879,-0.158888
0.366962,0.055127,-0.110676
0.372481,0.040200,-0.124957
0.339753,-0.024100,-0.132624
0.262482,-0.071054,-0.175651
