ax,ay,az
0.332021,-1.389995,0.000000
-0.044638,-1.185683,0.000000
-0.676208,-0.759817,0.000000
-1.122302,-0.187398,0.000000
-0.683817,-0.231364,0.000000
-0.814126,-0.073604,0.000000
-0.664794,0.024673,0.000000
-0.600116,0.187605,0.000000
-0.266258,0.554850,0.000000
-0.679062,0.741920,0.000000
-1.208858,0.857439,0.000000
-1.092816,0.870370,0.000000
-0.963459,0.809163,0.000000
-0.894024,0.960888,0.000000
-0.610578,1.153131,0.000000
-0.868342,1.330719,0.000000
-1.567445,1.459168,0.000000
-1.751970,1.432444,0.000000
-1.557934,1.353133,0.000000
-1.013870,1.382444,0.000000
0.081866,1.220373,0.000000
1.069171,0.937612,0.000000
0.325363,1.124683,0.000000
-0.424151,1.359168,0.000000
-0.192068,1.216063,0.000000
0.014334,1.003130,0.000000
0.517497,0.653989,0.000000
1.168091,0.381572,0.000000
1.461999,0.178122,0.000000
1.263207,0.056569,0.000000
1.015906,0.004845,0.000000
1.401125,-0.187398,0.000000
1.651280,-0.248606,0.000000
1.724519,-0.517574,0.000000
1.234672,-0.724472,0.000000
0.878938,-0.672748,0.000000
0.532716,-0.428780,0.000000
-0.214895,-0.303779,0.000000
-0.229163,-0.350331,0.000000
0.574567,-0.534815,0.000000
1.009247,-0.698610,0.000000
0.789529,-0.534815,0.000000
0.483256,-0.483953,0.000000
0.301584,-0.458090,0.000000
0.350093,-0.693437,0.000000
1.034929,-1.113269,0.000000
1.633208,-1.487410,0.000000
2.135421,-1.742585,0.000000
2.082156,-1.799482,0.000000
1.692180,-1.727067,0.000000
1.097705,-1.523617,0.000000
0.860867,-1.460686,0.000000
0.835185,-1.438272,0.000000
0.877987,-1.582238,0.000000
0.904620,-1.833103,0.000000
1.224210,-2.121036,0.000000
1.851975,-2.190003,0.000000
1.510509,-1.948621,0.000000
0.295877,-1.443444,0.000000
-0.483123,-1.089993,0.000000
-0.672404,-0.900336,0.000000
-0.399421,-0.997751,0.000000
-0.207286,-0.958957,0.000000
-0.099805,-0.912405,0.000000
-0.193970,-0.755507,0.000000
-0.726620,-0.471021,0.000000
-1.162251,-0.337400,0.000000
-1.186981,-0.249468,0.000000
-0.593457,-0.356365,0.000000
0.018139,-0.412400,0.000000
0.119913,-0.402055,0.000000
-0.150217,-0.339986,0.000000
-0.422249,-0.075328,0.000000
-0.686671,0.190191,0.000000
-1.119448,0.541919,0.000000
-1.731996,0.854853,0.000000
-2.216136,1.165200,0.000000
-2.218990,1.197097,0.000000
-1.642586,1.111752,0.000000
-1.822356,1.297098,0.000000
-1.770042,1.290202,0.000000
-1.124204,1.225546,0.000000
-0.675257,1.128993,0.000000
-0.227260,1.047958,0.000000
-0.263405,1.091924,0.000000
-0.245333,1.172097,0.000000
-0.417492,1.277270,0.000000
-0.430809,1.262615,0.000000
-0.143559,1.076407,0.000000
0.190299,0.960026,0.000000
-0.038931,0.916060,0.000000
0.275903,0.679851,0.000000
0.415724,0.504849,0.000000
0.186494,0.450539,0.000000
0.647806,0.266916,0.000000
0.670634,0.218640,0.000000
0.513693,0.213468,0.000000
0.498474,0.111742,0.000000
0.684902,-0.052052,0.000000
0.773360,-0.120156,0.000000
