ax,ay,az
0.128006,-0.001587,0.000000
0.298269,0.045585,0.000000
0.304902,0.133497,0.000000
0.411040,0.086325,0.000000
0.413251,-0.027317,0.000000
0.128006,0.079892,0.000000
-0.216941,0.275014,0.000000
-0.101958,0.054162,0.000000
-0.048890,-0.098075,0.000000
0.048403,-0.080922,0.000000
0.006390,0.004846,0.000000
-0.057734,0.077748,0.000000
-0.011299,0.159227,0.000000
-0.042256,0.142074,0.000000
0.313747,-0.085210,0.000000
0.375661,-0.080922,0.000000
0.313747,-0.132382,0.000000
0.559190,-0.520480,0.000000
0.550345,-0.715601,0.000000
0.346915,-0.985769,0.000000
0.399984,-1.148727,0.000000
0.364605,-1.294532,0.000000
0.114739,-1.352425,0.000000
-0.256742,-1.646179,0.000000
-0.811753,-2.060007,0.000000
-1.601151,-1.489653,0.000000
-1.828905,-1.198044,0.000000
-2.470152,-0.904290,0.000000
-2.536488,-0.473308,0.000000
-2.302101,0.275014,0.000000
-2.417084,1.443596,0.000000
-2.454674,2.243378,0.000000
-1.729401,2.470662,0.000000
-0.493341,2.470662,0.000000
-0.502185,2.470662,0.000000
-0.475651,2.470662,0.000000
0.234144,2.384895,0.000000
1.766505,0.725293,0.000000
2.080495,0.838935,0.000000
0.355760,2.470662,0.000000
3.135237,-1.142295,0.000000
3.060056,-1.521816,0.000000
2.000892,-1.547546,0.000000
2.345839,-2.662524,0.000000
2.292770,-2.124333,0.000000
1.220339,-1.258081,0.000000
0.395561,-0.769206,0.000000
0.251833,-0.593383,0.000000
0.227510,-1.073681,0.000000
0.242989,-1.583997,0.000000
0.212032,-1.536825,0.000000
-0.013510,-1.361002,0.000000
-0.181562,-1.017932,0.000000
-0.497763,-0.514048,0.000000
-0.754262,-0.460443,0.000000
-1.066041,0.176381,0.000000
-1.366764,-0.005875,0.000000
-1.682966,-0.235303,0.000000
-0.743206,-0.537634,0.000000
-0.413737,-0.376820,0.000000
-0.601689,-0.243880,0.000000
-0.740995,-0.016596,0.000000
-1.012972,0.530172,0.000000
-1.300428,0.787474,0.000000
-0.851555,0.847512,0.000000
-0.480073,0.806772,0.000000
-0.362880,0.675977,0.000000
0.026291,0.485144,0.000000
-0.179350,0.603074,0.000000
0.130218,0.701707,0.000000
0.223088,0.684553,0.000000
0.364605,0.343628,0.000000
0.088205,0.594498,0.000000
-0.040045,0.738158,0.000000
0.256256,0.467990,0.000000
0.453053,0.107767,0.000000
0.508333,0.180669,0.000000
0.200976,0.377935,0.000000
0.035136,0.377935,0.000000
0.245200,0.240707,0.000000
0.298269,0.133497,0.000000
0.435363,0.056306,0.000000
0.364605,0.234274,0.000000
0.242989,0.154939,0.000000
0.196553,0.272869,0.000000
0.136851,0.354349,0.000000
0.256256,0.172093,0.000000
0.380083,0.214976,0.000000
0.192131,0.345772,0.000000
0.223088,0.307176,0.000000
0.333648,0.264293,0.000000
0.200976,0.165660,0.000000
0.349126,0.187102,0.000000
0.236355,0.240707,0.000000
0.236355,0.135641,0.000000
0.309325,0.064883,0.000000
0.212032,-0.031605,0.000000
0.183286,0.182813,0.000000
0.112528,0.214976,0.000000
0.318169,0.157083,0.000000
