ax,ay,az
-0.038554,-0.104555,0.100504
0.285454,-0.317173,0.100504
0.341092,-0.341093,0.100504
0.190543,-0.256045,0.100504
0.069449,-0.155052,0.100504
0.017084,-0.128475,0.100504
0.082540,-0.160367,0.100504
0.180724,-0.030139,0.100504
0.282181,-0.210864,0.100504
0.684737,-0.394247,0.100504
0.318182,0.004412,0.100504
-0.185830,0.256896,0.100504
0.183997,0.062882,0.100504
0.328001,-0.038112,0.100504
0.386911,0.187795,0.100504
0.488368,0.469514,0.100504
-0.110555,0.570508,0.100504
0.095631,0.652897,0.100504
0.314909,0.735287,0.100504
0.164360,0.671501,0.100504
-0.202194,0.698079,0.100504
-0.320015,0.690105,0.100504
-0.392017,0.655555,0.100504
-0.460746,0.679475,0.100504
-1.089124,0.894750,0.100504
-1.972782,0.628978,0.100504
-2.273880,0.514695,-9.949874
-2.084058,0.735287,0.100504
-1.815687,0.961194,0.100504
-1.822233,0.490776,0.100504
-1.321494,-0.673309,0.100504
-1.239674,-0.660020,0.100504
-0.994213,-0.325146,0.100504
-0.876392,-1.462654,0.100504
-0.503292,-1.999515,0.100504
-0.431290,-2.087220,0.100504
-0.182557,-1.305848,0.100504
-0.081100,-0.872638,0.100504
0.013811,-1.903836,0.100504
0.170906,-2.158978,0.100504
0.547279,-1.265982,0.100504
1.453846,-2.135059,0.100504
1.548757,-1.893205,0.100504
0.422912,-0.527134,0.100504
0.992380,-0.784933,0.100504
1.005472,-0.067347,0.100504
2.520781,-0.165683,0.100504
2.373505,-0.981605,0.100504
1.408027,0.139956,0.100504
1.231295,1.115342,0.100504
1.650214,0.623662,0.100504
1.774581,0.706052,0.100504
1.689488,0.822992,0.100504
1.538939,1.492739,0.100504
1.777854,1.436927,0.100504
1.928403,1.636256,0.100504
1.218204,1.649545,0.100504
0.861468,2.037573,0.100504
0.475277,2.284742,0.100504
0.206907,2.223614,0.100504
0.655281,1.718646,0.100504
0.128359,1.532605,0.100504
0.206907,1.171154,0.100504
0.589825,0.931959,0.100504
0.282181,0.979798,0.100504
-0.791299,1.389088,0.100504
-1.148035,1.532605,0.100504
-1.053124,0.939932,0.100504
-0.218558,0.578481,0.100504
-0.068009,0.740602,0.100504
-0.827300,0.916012,0.100504
-1.946600,1.094080,0.100504
-1.940054,0.772495,0.100504
-1.632410,0.461541,0.100504
-1.347676,-0.080635,0.100504
-1.550590,-0.436771,0.100504
-1.809142,-0.572315,0.100504
-1.619319,-0.311858,0.100504
-0.680024,-0.763671,0.100504
-0.388744,-1.079941,0.100504
-0.460746,-0.963001,0.100504
-0.421472,-0.830115,0.100504
-0.444382,-1.114491,0.100504
-0.212012,-1.138411,0.100504
-0.323288,-1.013498,0.100504
-0.064736,-0.835430,0.100504
0.072722,-0.947055,0.100504
0.252726,-0.755698,0.100504
0.400002,-0.503214,0.100504
0.305091,-0.497899,0.100504
0.314909,-0.745067,0.100504
0.488368,-0.574973,0.100504
0.409821,-0.686597,0.100504
0.475277,-0.811510,0.100504
0.632372,-0.745067,0.100504
-0.120374,-0.540422,0.100504
0.236362,-0.582946,0.100504
0.236362,-0.617496,0.100504
0.174179,-0.487268,0.100504
0.380366,-0.447402,0.100504
