ax,ay,az
0.266489,-0.409336,0.000000
0.224345,-0.423393,0.000000
0.350776,-0.429017,0.000000
0.287561,-0.384032,0.000000
0.273513,-0.766404,0.000000
0.329704,-1.134719,0.000000
0.224345,-1.345587,0.000000
-0.077685,-1.112227,0.000000
-0.355131,-0.839505,0.000000
-0.309475,-0.788897,0.000000
-0.674721,-0.710173,0.000000
-1.240149,-0.662376,0.000000
-1.148838,-0.384032,0.000000
-1.496524,-0.198468,0.000000
-1.742362,0.352598,0.000000
-1.721290,1.041432,0.000000
-2.592260,1.077982,0.000000
-1.745874,0.979577,0.000000
-1.054014,1.390066,0.000000
-0.955679,1.522209,0.000000
-0.674721,1.983306,0.000000
-1.654562,1.395689,0.000000
-0.569362,1.485659,0.000000
-0.284892,0.993635,0.000000
-0.151436,1.331023,0.000000
-0.428883,1.600933,0.000000
-0.284892,1.645918,0.000000
0.080354,1.640295,0.000000
0.635246,1.016127,0.000000
0.996980,1.106098,0.000000
1.478121,1.044243,0.000000
2.078669,0.976766,0.000000
-0.025005,1.443485,0.000000
3.135774,-0.572406,0.000000
2.949639,-1.348398,0.000000
2.201588,-2.326823,0.000000
2.591417,-2.577052,0.000000
1.752055,-0.895736,0.000000
0.796797,0.914911,0.000000
0.600127,1.845539,0.000000
0.038210,0.898042,0.000000
-0.650137,-0.510552,0.000000
-0.190068,-1.581758,0.000000
0.701974,-1.846045,0.000000
0.698462,-1.480542,0.000000
1.176091,-2.028797,0.000000
1.506217,-2.456155,0.000000
1.277938,-1.758887,0.000000
1.007516,-1.070053,0.000000
1.197163,-1.359644,0.000000
1.316570,-1.458049,0.000000
1.014540,-1.244370,0.000000
1.133947,-1.286544,0.000000
-0.355131,-0.178787,0.000000
-0.239236,-0.294062,0.000000
-0.077685,-0.617391,0.000000
-0.474538,-0.507740,0.000000
-0.014469,-0.670811,0.000000
-0.221676,-0.395278,0.000000
-0.899487,0.107992,0.000000
-0.646625,-0.190034,0.000000
-0.720377,-0.350293,0.000000
-0.636089,-0.482436,0.000000
-0.681745,-0.274381,0.000000
-0.790616,0.006776,0.000000
-1.183958,-0.001659,0.000000
-1.268245,0.127673,0.000000
-1.106694,0.189528,0.000000
-0.867880,0.248570,0.000000
-0.783592,0.268251,0.000000
-1.089134,0.484742,0.000000
-1.514083,0.805260,0.000000
-0.871392,0.720913,0.000000
-0.723889,0.749029,0.000000
-0.615017,0.926157,0.000000
-0.688769,0.883984,0.000000
-0.488586,1.094851,0.000000
-0.365667,0.903665,0.000000
0.017138,0.754652,0.000000
0.034698,0.316048,0.000000
0.368336,0.352598,0.000000
0.347264,0.363845,0.000000
0.287561,0.417264,0.000000
0.210297,0.375091,0.000000
0.259465,0.040515,0.000000
0.287561,0.276686,0.000000
0.322680,0.332917,0.000000
0.361312,0.181093,0.000000
0.413992,0.102369,0.000000
0.252441,-0.046644,0.000000
0.136546,0.138919,0.000000
0.217321,0.082688,0.000000
0.248929,0.068630,0.000000
0.220833,0.012399,0.000000
0.301609,0.102369,0.000000
0.185713,0.015211,0.000000
0.199761,0.088311,0.000000
0.122498,0.102369,0.000000
0.066306,0.065819,0.000000
0.168153,0.006776,0.000000
