ax,ay,az
-0.270573,0.196915,0.000000
0.074914,0.088916,0.000000
0.196608,0.022586,0.000000
0.022317,0.056601,0.000000
0.390493,-0.025886,0.000000
0.425558,0.024287,0.000000
-0.045749,0.145892,0.000000
-0.087001,0.140790,0.000000
0.186295,-0.087114,0.000000
0.733918,-0.391551,0.000000
0.942241,-0.389000,0.000000
0.345116,-0.070106,0.000000
-0.288105,0.222427,0.000000
-0.287074,0.260694,0.000000
-0.084938,0.127184,0.000000
0.237860,-0.117727,0.000000
0.377086,-0.258041,0.000000
0.197639,-0.249537,0.000000
-0.034404,-0.219773,0.000000
-0.227258,-0.184908,0.000000
-0.495397,-0.185758,0.000000
-0.349984,-0.294607,0.000000
-0.187037,-0.426417,0.000000
-0.192194,-0.434070,0.000000
-0.326263,-0.400905,0.000000
-0.502617,-0.235931,0.000000
-0.752193,-0.053098,0.000000
-0.963610,0.077861,0.000000
-0.466521,-0.092216,0.000000
0.436902,-0.189160,0.000000
0.478154,0.028539,0.000000
-0.718159,0.611053,0.000000
-1.669022,1.180810,0.000000
-1.759777,1.293912,0.000000
-0.856354,0.963962,0.000000
-0.260260,0.804940,0.000000
-0.615029,1.075363,0.000000
-1.605081,1.637467,0.000000
-1.999039,1.978471,0.000000
-1.539078,1.785434,0.000000
-0.464458,1.330478,0.000000
-0.445895,1.305817,0.000000
-1.119337,1.591546,0.000000
-0.343796,1.456335,0.000000
0.851486,1.190164,0.000000
0.842204,1.596649,0.000000
-0.479928,2.301618,0.000000
-0.813039,2.202122,0.000000
0.531782,1.360242,0.000000
1.425923,0.738610,0.000000
1.779661,0.589793,0.000000
1.545554,0.906986,0.000000
0.470935,1.629814,0.000000
-1.059521,1.927448,0.000000
-0.322138,0.901034,0.000000
2.498480,-0.542920,0.000000
3.505033,-0.866066,0.000000
1.472331,-0.065854,0.000000
-0.556244,0.691839,0.000000
-0.578933,0.544722,0.000000
0.552408,-0.191711,0.000000
1.177379,-0.758917,0.000000
1.120657,-0.910286,0.000000
0.930896,-0.813342,0.000000
0.820547,-0.656021,0.000000
0.853549,-0.690887,0.000000
1.205224,-0.936648,0.000000
1.411485,-1.035293,0.000000
1.265039,-0.971513,0.000000
1.017526,-1.111827,0.000000
1.353731,-1.457084,0.000000
1.402203,-1.519161,0.000000
1.361982,-1.548074,0.000000
0.978337,-1.460485,0.000000
0.301801,-1.305715,0.000000
0.367804,-1.317620,0.000000
0.948429,-1.494500,0.000000
1.017526,-1.478343,0.000000
0.511156,-1.199417,0.000000
-0.018935,-1.027639,0.000000
0.339960,-1.360139,0.000000
0.931928,-1.780230,0.000000
0.485373,-1.770875,0.000000
-0.529431,-1.446879,0.000000
-1.368912,-1.087166,0.000000
-1.786591,-0.964711,0.000000
-1.719556,-0.971513,0.000000
-1.026519,-1.153496,0.000000
-1.053333,-1.003828,0.000000
-1.578267,-0.642415,0.000000
-1.633958,-0.366040,0.000000
-1.000737,-0.264844,0.000000
-0.769725,-0.076058,0.000000
-0.786225,0.201167,0.000000
-0.964641,0.573636,0.000000
-1.224530,0.861916,0.000000
-1.013112,0.940151,0.000000
-0.488178,0.958009,0.000000
-0.381954,0.991175,0.000000
-0.212820,1.037946,0.000000
