ax,ay,az
0.117365,-0.452127,0.000000
0.174719,-0.201941,0.000000
0.139604,-0.022642,0.000000
-0.025435,-0.199856,0.000000
-0.204520,-0.479230,0.000000
-0.229100,-0.615790,0.000000
-0.161212,-0.510503,0.000000
-0.182281,-0.335373,0.000000
-0.120244,-0.279082,0.000000
-0.006707,-0.199856,0.000000
0.138434,-0.161286,0.000000
0.220368,-0.117504,0.000000
0.370191,-0.390623,0.000000
0.735384,-0.550116,0.000000
1.310095,-0.505291,0.000000
1.801701,-0.486527,0.000000
1.900021,-0.977516,0.000000
1.821599,-1.569621,0.000000
1.657730,-1.574834,0.000000
1.431826,-1.178707,0.000000
1.314777,-0.696057,0.000000
1.127498,-0.607450,0.000000
0.747089,-0.815938,0.000000
0.411158,-0.904545,0.000000
0.303473,-0.409387,0.000000
0.062352,-0.831574,0.000000
-0.191644,-1.044232,0.000000
-0.387116,-1.272526,0.000000
-0.676227,-1.556070,0.000000
-0.756991,-1.256890,0.000000
-0.566201,-0.627257,0.000000
-0.738263,-0.704397,0.000000
-1.140912,-1.267314,0.000000
-1.315315,-1.419510,0.000000
-1.350430,-1.019213,0.000000
-1.485036,-0.855551,0.000000
-1.556436,-0.534479,0.000000
-1.452262,-0.443787,0.000000
-1.378521,-0.454211,0.000000
-1.596232,-0.616832,0.000000
-1.728498,-0.688761,0.000000
-1.617301,-0.127928,0.000000
-1.448751,0.351594,0.000000
-1.420659,0.498578,0.000000
-1.493229,0.341170,0.000000
-1.474501,0.878026,0.000000
-1.419489,0.679962,0.000000
-1.614961,0.038862,0.000000
-1.520151,0.064923,0.000000
-1.151446,0.496493,0.000000
-1.083558,0.640350,0.000000
-0.872869,0.556954,0.000000
-0.457346,0.704981,0.000000
-0.344979,1.257473,0.000000
-0.113221,1.738038,0.000000
0.019044,1.939229,0.000000
-0.169405,1.524338,0.000000
-0.352002,1.420094,0.000000
-0.281772,1.598351,0.000000
0.168867,1.698425,0.000000
0.310496,2.027836,0.000000
-0.031287,2.181075,0.000000
-0.464368,1.624412,0.000000
-0.657500,1.140720,0.000000
-0.682080,0.520469,0.000000
-0.952463,-0.000751,0.000000
-0.991089,0.362018,0.000000
-0.505336,0.874898,0.000000
0.563322,1.389863,0.000000
1.289026,1.868343,0.000000
1.200068,2.132080,0.000000
1.001085,1.825603,0.000000
1.187193,1.690086,0.000000
1.345209,1.678619,0.000000
1.299560,1.666110,0.000000
1.177829,1.615030,0.000000
0.845410,1.031264,0.000000
0.700269,0.805055,0.000000
0.539912,0.726872,0.000000
0.331565,0.353679,0.000000
0.050647,-0.058085,0.000000
0.399453,-0.987940,0.000000
0.693246,-1.387195,0.000000
1.094724,-1.037977,0.000000
1.660071,-0.593898,0.000000
1.866077,-0.511546,0.000000
1.835644,-0.644978,0.000000
1.675287,-0.963964,0.000000
1.434166,-0.782580,0.000000
1.028006,-0.614747,0.000000
0.642915,-0.837829,0.000000
0.417010,-0.855551,0.000000
0.260165,-0.628299,0.000000
0.140775,-0.460466,0.000000
-0.052356,-0.402090,0.000000
-0.177599,-0.325991,0.000000
-0.186962,-0.140437,0.000000
-0.494801,-0.194644,0.000000
-0.753480,-0.608493,0.000000
-0.927883,-0.942073,0.000000
