ax,ay,az
0.869791,1.059740,0.000000
0.663910,0.847216,0.000000
0.507495,0.399367,0.000000
0.282898,0.082616,0.000000
0.161241,0.081801,0.000000
0.226749,0.444966,0.000000
0.462041,0.916429,0.000000
0.777546,1.221780,0.000000
0.835032,1.625658,0.000000
0.774872,1.969280,0.000000
0.441987,1.997780,0.000000
-0.060681,1.646015,0.000000
-0.545970,1.166410,0.000000
-0.940352,0.824416,0.000000
-1.143558,0.791845,0.000000
-1.229119,1.083354,0.000000
-1.453716,1.143610,0.000000
-1.694355,0.723446,0.000000
-1.646227,0.081801,0.000000
-1.809327,-0.190165,0.000000
-2.036597,-0.547629,0.000000
-2.310659,-1.099705,0.000000
-2.209056,-1.438441,0.000000
-1.770557,-1.533711,0.000000
-1.229119,-1.135533,0.000000
-0.563350,-0.589157,0.000000
-0.305331,-0.475159,0.000000
-0.334743,-1.126576,0.000000
-0.382870,-1.663994,0.000000
-0.499180,-1.931889,0.000000
-0.533938,-1.972603,0.000000
-0.357470,-1.841505,0.000000
-0.202391,-1.699822,0.000000
-0.111483,-1.577681,0.000000
0.292257,-1.343986,0.000000
0.669258,-1.133904,0.000000
1.157221,-1.251973,0.000000
1.097061,-1.581753,0.000000
1.230750,-1.054920,0.000000
1.067650,-0.588343,0.000000
0.670595,-0.298463,0.000000
0.421934,-0.381518,0.000000
0.190653,-0.792725,0.000000
0.064986,-0.975936,0.000000
0.274877,-0.565543,0.000000
0.562307,-0.029753,0.000000
0.634499,0.054931,0.000000
0.708028,-0.065581,0.000000
0.824337,-0.177951,0.000000
1.194654,0.108672,0.000000
1.586361,0.698204,0.000000
1.574329,0.670519,0.000000
1.385829,0.612706,0.000000
1.472726,0.472651,0.000000
1.646521,0.305726,0.000000
1.740103,0.305726,0.000000
1.773525,0.321197,0.000000
1.635826,0.227556,0.000000
1.579676,0.283740,0.000000
1.658553,0.588278,0.000000
1.611762,0.894443,0.000000
1.393850,0.679476,0.000000
1.149200,0.233256,0.000000
0.962036,0.054117,0.000000
0.916582,0.181957,0.000000
0.757492,0.563035,0.000000
0.305626,0.710418,0.000000
0.039585,0.876529,0.000000
-0.135547,1.033684,0.000000
-0.106135,0.947371,0.000000
-0.258540,0.927828,0.000000
-0.380197,0.963656,0.000000
-0.428325,1.252723,0.000000
-0.563350,1.321935,0.000000
-0.733134,1.249465,0.000000
-0.882866,1.084168,0.000000
-1.047303,0.960399,0.000000
-1.063345,0.979128,0.000000
-1.045965,0.948185,0.000000
-0.912277,0.876529,0.000000
-0.834738,0.889558,0.000000
-0.869497,0.765789,0.000000
-0.953721,0.269084,0.000000
-1.064682,-0.286249,0.000000
-1.140885,-0.861938,0.000000
-1.186338,-1.115176,0.000000
-1.217087,-1.063877,0.000000
-1.080725,-1.328515,0.000000
-0.868160,-1.697379,0.000000
-0.717092,-2.030416,0.000000
-0.265225,-1.836619,0.000000
0.040922,-1.300015,0.000000
0.186643,-0.499588,0.000000
0.397870,-0.018354,0.000000
0.293593,0.127401,0.000000
0.145199,0.093201,0.000000
-0.009880,-0.152708,0.000000
-0.047313,-0.279734,0.000000
-0.082071,-0.151894,0.000000
-0.053996,0.047602,0.000000
