ax,ay,az
1.412313,-0.082641,-0.080461
1.412313,-0.082641,-0.080461
1.412313,-0.082641,-0.080461
1.521388,-0.170780,0.062786
1.680251,-0.299087,0.271335
1.839080,-0.427434,0.479944
1.997908,-0.555740,0.688493
2.156737,-0.684087,0.897101
2.112401,-0.679960,0.780152
1.928061,-0.584548,0.438863
1.743721,-0.489135,0.097574
1.559381,-0.393723,-0.243715
1.375041,-0.298310,-0.585004
1.166012,-0.172333,-0.832259
0.931850,-0.015137,-0.983699
0.697687,0.142018,-1.135139
0.463525,0.299172,-1.286579
0.229328,0.456368,-1.438019
0.105406,0.617609,-1.450426
0.147067,0.784979,-1.253750
0.188729,0.952350,-1.057133
0.230391,1.119720,-0.860517
0.272052,1.287049,-0.663900
0.231454,1.395211,-0.520178
-0.003909,1.363175,-0.501537
-0.239272,1.331098,-0.482896
-0.474634,1.299063,-0.464256
-0.709997,1.266986,-0.445675
-0.862002,1.248598,-0.507058
-0.676153,1.285497,-0.892989
-0.490305,1.322436,-1.278861
-0.304422,1.359334,-1.664793
-0.118573,1.396232,-2.050665
0.060281,1.408777,-2.370048
0.180191,1.215623,-2.127661
0.300101,1.022469,-1.885274
0.419977,0.829314,-1.642947
0.539887,0.636119,-1.400560
0.659763,0.442965,-1.158232
0.003635,0.209276,-1.103023
-0.663021,-0.024944,-1.050425
-1.329676,-0.259164,-0.997828
-1.996331,-0.493385,-0.945171
-2.662986,-0.727605,-0.892574
-2.571570,-0.763972,-0.960784
-2.405164,-0.780766,-1.040927
-2.238757,-0.797561,-1.121069
-2.072351,-0.814355,-1.201212
-1.905944,-0.831149,-1.281355
-1.624256,-0.849905,-0.862832
-1.313697,-0.869192,-0.319287
-1.003137,-0.888438,0.224199
-0.692544,-0.907724,0.767745
-0.381984,-0.926970,1.311290
-0.378795,-1.099326,1.375523
-0.501243,-1.334282,1.243911
-0.623725,-1.569197,1.112240
-0.746172,-1.804111,0.980627
-0.868620,-2.039026,0.849015
-0.744767,-1.976957,0.692054
-0.465822,-1.727863,0.519184
-0.186877,-1.478728,0.346254
0.092067,-1.229634,0.173383
0.371012,-0.980540,0.000512
0.403209,-0.887743,-0.001387
0.149228,-0.976291,0.195111
-0.104754,-1.064838,0.391549
-0.358702,-1.153386,0.587988
-0.612684,-1.241934,0.784486
-0.758585,-1.272580,0.952014
-0.732902,-1.211410,1.073652
-0.707220,-1.150240,1.195291
-0.681571,-1.089069,1.316870
-0.655888,-1.027858,1.438509
-0.590601,-0.939842,1.522392
-0.437293,-0.792289,1.522392
-0.283985,-0.644696,1.522392
-0.130677,-0.497103,1.522392
0.022631,-0.349510,1.522392
0.146793,-0.176501,1.478996
0.145421,0.105814,1.248957
0.144084,0.388088,1.018918
0.142747,0.670403,0.788879
0.141410,0.952717,0.558840
0.144118,1.214519,0.345304
0.193804,1.237729,0.324407
0.243489,1.260939,0.303452
0.293175,1.284148,0.282555
0.342894,1.307358,0.261599
0.392580,1.330567,0.240703
0.393266,1.265025,0.376292
0.392580,1.196990,0.516275
0.391894,1.128996,0.656257
0.391208,1.061001,0.796240
0.390522,0.992966,0.936163
0.457112,0.965139,0.913426
0.529086,0.940540,0.877689
0.601025,0.915901,0.841892
0.672999,0.891302,0.806154
0.744972,0.866703,0.770416
