ax,ay,az
0.244883,-0.128970,0.000000
0.179588,-0.051810,0.000000
0.288413,-0.051810,0.000000
0.187750,0.015940,0.000000
0.253045,-0.038637,0.000000
0.193192,-0.002879,0.000000
0.165985,0.032878,0.000000
0.282972,0.004648,0.000000
0.394518,-0.038637,0.000000
0.291134,-0.059338,0.000000
-0.021738,0.147677,0.000000
-0.005414,0.047933,0.000000
0.065322,-0.048046,0.000000
0.160544,-0.249416,0.000000
0.288413,-0.445139,0.000000
0.435327,-0.322812,0.000000
0.399959,-0.176019,0.000000
0.478857,-0.230596,0.000000
0.375473,-0.219304,0.000000
0.304737,-0.078158,0.000000
0.397238,-0.014171,0.000000
0.340105,0.015940,0.000000
0.421724,-0.170373,0.000000
0.353708,-0.157200,0.000000
0.195912,-0.326576,0.000000
0.255766,-0.597577,0.000000
0.326502,-0.772599,0.000000
0.176868,-0.891162,0.000000
0.059881,-1.105705,0.000000
0.062602,-1.224269,0.000000
-0.236667,-1.339068,0.000000
-0.737262,-1.053011,0.000000
-1.346682,-0.761307,0.000000
-2.296180,-0.599459,0.000000
-2.440373,-0.307756,0.000000
-2.298900,-0.113915,0.000000
-1.556170,0.239893,0.000000
-1.928895,0.766840,0.000000
-2.581845,2.212182,0.000000
-1.898968,2.343919,0.000000
-1.088222,2.343919,0.000000
0.065322,2.343919,0.000000
-0.530495,2.343919,0.000000
0.595844,2.343919,0.000000
2.089467,1.694645,0.000000
2.731534,0.921161,0.000000
1.412031,1.587373,0.000000
2.902933,0.593701,0.000000
2.211895,0.358456,0.000000
1.319530,-2.315803,0.000000
1.286882,-2.588686,0.000000
1.586151,-2.327095,0.000000
1.050188,-1.632653,0.000000
0.239442,-1.499034,0.000000
0.323781,-2.323331,0.000000
0.174147,-2.902973,0.000000
0.277531,-1.589368,0.000000
-0.244829,-0.661564,0.000000
-0.342771,-0.448903,0.000000
-0.163210,-0.704849,0.000000
-0.516891,-1.175338,0.000000
-0.960353,-0.998434,0.000000
-1.643230,-0.164728,0.000000
-1.520802,-0.172255,0.000000
-1.243298,-0.249416,0.000000
-1.256901,-0.341631,0.000000
-1.058296,-0.006643,0.000000
-1.178003,0.292588,0.000000
-1.518081,0.571117,0.000000
-1.425580,0.770604,0.000000
-1.678598,0.870348,0.000000
-1.001162,0.844001,0.000000
-0.497847,0.894813,0.000000
-0.375419,0.813889,0.000000
-0.386301,0.998321,0.000000
-0.176813,0.894813,0.000000
0.201353,0.808243,0.000000
0.277531,0.657687,0.000000
0.590403,0.533478,0.000000
0.413562,0.495839,0.000000
0.364591,0.695326,0.000000
0.282972,0.465728,0.000000
0.761802,0.347164,0.000000
0.750919,0.318935,0.000000
0.666580,0.230483,0.000000
0.691066,0.130739,0.000000
0.386356,0.222955,0.000000
0.386356,0.275650,0.000000
0.571358,0.179670,0.000000
0.604006,0.040406,0.000000
0.563196,0.115684,0.000000
0.304737,0.202254,0.000000
0.119735,0.160851,0.000000
0.334664,0.079927,0.000000
0.454371,0.008412,0.000000
0.489740,-0.027345,0.000000
0.367311,0.110038,0.000000
0.127897,0.123212,0.000000
0.375473,0.094982,0.000000
0.223118,0.098746,0.000000
